name,label,score
37336,0,
37337,0,
37338,0,
37339,0,
37340,0,
37341,0,
37342,0,
37343,0,
37344,0,
37345,0,
37346,0,
37347,0,
37348,0,
37349,0,
37350,0,
37351,0,
37352,0,
37353,0,
37354,0,
37355,0,
37356,0,
37357,0,
37358,0,
37359,0,
37360,0,
37361,0,
37362,0,
37363,0,
37364,0,
37365,0,
37366,0,
37367,0,
37368,0,
37369,0,
37370,0,
37371,0,
37372,0,
37373,0,
37374,0,
37375,0,
37376,0,
37377,0,
37378,0,
37379,0,
37380,0,
37381,0,
37382,0,
37383,0,
37384,0,
37385,0,
37386,0,
37387,0,
37388,0,
37389,0,
37390,0,
37391,0,
37392,0,
37393,0,
37394,0,
37395,0,
37396,0,
37397,0,
37398,0,
37399,0,
37400,0,
37401,0,
37402,0,
37403,0,
37404,0,
37405,0,
37406,0,
37407,0,
37408,0,
37409,0,
37410,0,
37411,0,
37412,11,
37413,11,
37414,11,
37415,11,
37416,11,
37417,11,
37418,11,
37419,11,
37420,11,
37421,11,
37422,11,
37423,11,
37424,11,
37425,11,
37426,11,
37427,11,
37428,11,
37429,11,
37430,11,
37431,11,
37432,11,
37433,11,
37434,11,
37435,11,
37436,11,
37437,11,
37438,11,
37439,11,
37440,11,
37441,11,
37442,11,
37443,11,
37444,11,
37445,11,
37446,11,
37447,11,
37448,11,
37449,11,
37450,11,
37451,11,
37452,11,
37453,11,
37454,11,
37455,11,
37456,11,
37457,11,
37458,11,
37459,11,
37460,11,
37461,11,
37462,11,
37463,11,
37464,11,
37465,11,
37466,11,
37467,11,
37468,11,
37469,11,
37470,11,
37471,11,
37472,11,
37473,11,
37474,11,
37475,11,
37476,11,
37477,11,
37478,11,
37479,11,
37480,11,
37481,11,
37482,11,
37483,11,
37484,11,
37485,11,
37486,11,
37487,11,
37488,11,
37489,11,
37490,11,
37491,11,
37492,11,
37493,11,
37494,11,
37495,11,
37496,11,
37497,11,
37498,11,
37499,11,
37500,11,
37501,11,
37502,11,
37503,11,
37504,11,
37505,11,
37506,11,
37507,11,
37508,11,
37509,11,
37510,11,
37511,11,
37512,11,
37513,11,
37514,11,
37515,11,
37516,11,
37517,11,
37518,11,
37519,11,
37520,11,
37521,11,
37522,11,
37523,11,
37524,11,
37525,11,
37526,11,
37527,11,
37528,11,
37529,11,
37530,11,
37531,11,
37532,11,
37533,11,
37534,11,
37535,11,
37536,11,
37537,11,
37538,11,
37539,11,
37540,11,
37541,11,
37542,11,
37543,11,
37544,11,
37545,11,
37546,11,
37547,11,
37548,11,
37549,11,
37550,11,
37551,11,
37552,11,
37553,11,
37554,11,
37555,11,
37556,11,
37557,11,
37558,11,
37559,11,
37560,11,
37561,11,
37562,11,
37563,11,
37564,11,
37565,11,
37566,11,
37567,11,
37568,11,
37569,11,
37570,11,
37571,11,
37572,11,
37573,11,
37574,11,
37575,11,
37576,11,
37577,11,
37578,11,
37579,11,
37580,11,
37581,11,
37582,11,
37583,11,
37584,11,
37585,11,
37586,11,
37587,11,
37588,11,
37589,11,
37590,11,
37591,11,
37592,11,
37593,11,
37594,11,
37595,11,
37596,11,
37597,11,
37598,11,
37599,11,
37600,11,
37601,11,
37602,11,
37603,11,
37604,11,
37605,11,
37606,11,
37607,11,
37608,11,
37609,11,
37610,11,
37611,11,
37612,11,
37613,11,
37614,11,
37615,11,
37616,11,
37617,11,
37618,11,
37619,11,
37620,11,
37621,11,
37622,11,
37623,11,
37624,11,
37625,11,
37626,11,
37627,11,
37628,11,
37629,11,
37630,11,
37631,11,
37632,11,
37633,11,
37634,11,
37635,11,
37636,11,
37637,11,
37638,11,
37639,11,
37640,11,
37641,11,
37642,11,
37643,11,
37644,11,
37645,11,
37646,11,
37647,11,
37648,11,
37649,11,
37650,11,
37651,11,
37652,11,
37653,11,
37654,11,
37655,11,
37656,11,
37657,11,
37658,11,
37659,11,
37660,11,
37661,11,
37662,11,
37663,11,
37664,11,
37665,11,
37666,11,
37667,11,
37668,11,
37669,11,
37670,11,
37671,11,
37672,11,
37673,11,
37674,11,
37675,11,
37676,11,
37677,11,
37678,11,
37679,11,
37680,11,
37681,11,
37682,11,
37683,11,
37684,11,
37685,11,
37686,11,
37687,11,
37688,11,
37689,11,
37690,11,
37691,11,
37692,11,
37693,11,
37694,11,
37695,11,
37696,11,
37697,11,
37698,11,
37699,11,
37700,11,
37701,11,
37702,11,
37703,11,
37704,11,
37705,11,
37706,11,
37707,11,
37708,11,
37709,11,
37710,11,
37711,11,
37712,11,
37713,11,
37714,11,
37715,11,
37716,11,
37717,11,
37718,11,
37719,11,
37720,11,
37721,11,
37722,11,
37723,11,
37724,11,
37725,11,
37726,11,
37727,11,
37728,11,
37729,11,
37730,11,
37731,11,
37732,11,
37733,11,
37734,11,
37735,11,
37736,11,
37737,11,
37738,11,
37739,11,
37740,11,
37741,11,
37742,11,
37743,11,
37744,11,
37745,11,
37746,11,
37747,11,
37748,11,
37749,11,
37750,11,
37751,11,
37752,11,
37753,11,
37754,11,
37755,11,
37756,11,
37757,11,
37758,11,
37759,11,
37760,11,
37761,11,
37762,11,
37763,11,
37764,11,
37765,11,
37766,11,
37767,11,
37768,11,
37769,11,
37770,11,
37771,11,
37772,11,
37773,11,
37774,11,
37775,11,
37776,11,
37777,11,
37778,11,
37779,11,
37780,11,
37781,11,
37782,11,
37783,0,
37784,0,
37785,0,
37786,0,
37787,0,
37788,0,
37789,0,
37790,0,
37791,0,
37792,0,
37793,0,
37794,0,
37795,0,
37796,0,
37797,0,
37798,0,
37799,0,
37800,0,
37801,0,
37802,0,
37803,0,
37804,0,
37805,0,
37806,0,
37807,0,
37808,0,
37809,0,
37810,0,
37811,0,
37812,0,
37813,0,
37814,0,
37815,0,
37816,0,
37817,0,
37818,0,
37819,0,
37820,0,
37821,0,
37822,0,
37823,0,
37824,0,
37825,0,
37826,0,
37827,0,
37828,0,
37829,0,
37830,0,
37831,0,
37832,0,
37833,0,
37834,0,
37835,0,
37836,0,
37837,0,
37838,0,
37839,0,
37840,0,
37841,0,
37842,0,
37843,0,
37844,0,
37845,0,
37846,0,
37847,0,
37848,0,
37849,0,
37850,0,
37851,0,
37852,0,
37853,0,
37854,0,
37855,0,
37856,0,
37857,0,
37858,0,
37859,0,
37860,0,
37861,0,
37862,0,
37863,0,
37864,0,
37865,0,
37866,0,
37867,0,
37868,0,
37869,0,
37870,0,
37871,0,
37872,0,
37873,0,
37874,0,
37875,0,
37876,0,
37877,0,
37878,0,
37879,0,
37880,0,
37881,0,
37882,0,
37883,0,
37884,0,
37885,0,
37886,0,
37887,0,
37888,0,
37889,0,
37890,0,
37891,0,
37892,0,
37893,0,
37894,0,
37895,0,
37896,0,
37897,0,
37898,0,
37899,0,
37900,0,
37901,0,
37902,0,
37903,0,
37904,0,
37905,0,
37906,0,
37907,0,
37908,0,
37909,0,
37910,0,
37911,0,
37912,0,
37913,0,
37914,0,
37915,0,
37916,0,
37917,0,
37918,0,
37919,0,
37920,0,
37921,0,
37922,0,
37923,0,
37924,0,
37925,0,
37926,0,
37927,0,
37928,0,
37929,0,
37930,0,
37931,0,
37932,0,
37933,0,
37934,0,
37935,0,
37936,0,
37937,0,
37938,0,
37939,0,
37940,0,
37941,0,
37942,0,
37943,0,
37944,0,
37945,0,
37946,0,
37947,0,
37948,0,
37949,0,
37950,0,
37951,0,
37952,0,
37953,0,
37954,0,
37955,0,
37956,0,
37957,0,
37958,0,
37959,0,
37960,0,
37961,0,
37962,0,
37963,0,
37964,0,
37965,0,
37966,0,
37967,0,
37968,0,
37969,0,
37970,0,
37971,0,
37972,0,
37973,0,
37974,0,
37975,0,
37976,0,
37977,0,
37978,0,
37979,0,
37980,0,
37981,0,
37982,0,
37983,0,
37984,0,
37985,0,
37986,0,
37987,0,
37988,0,
37989,0,
37990,0,
37991,0,
37992,0,
37993,0,
37994,0,
37995,0,
37996,0,
37997,0,
37998,0,
37999,0,
38000,0,
38001,0,
38002,0,
38003,0,
38004,0,
38005,0,
38006,0,
38007,0,
38008,0,
38009,0,
38010,0,
38011,0,
38012,0,
38013,0,
38014,0,
38015,0,
38016,0,
38017,0,
38018,0,
38019,0,
38020,0,
38021,0,
38022,0,
38023,0,
38024,0,
38025,0,
38026,0,
38027,0,
38028,0,
38029,0,
38030,0,
38031,0,
38032,0,
38033,0,
38034,0,
38035,0,
38036,0,
38037,0,
38038,0,
38039,0,
38040,0,
38041,0,
38042,0,
38043,0,
38044,0,
38045,0,
38046,0,
38047,0,
38048,0,
38049,0,
38050,0,
38051,0,
38052,0,
38053,0,
38054,0,
38055,0,
38056,0,
38057,0,
38058,0,
38059,0,
38060,0,
38061,0,
38062,0,
38063,0,
38064,0,
38065,0,
38066,0,
38067,0,
38068,0,
38069,0,
38070,0,
38071,0,
38072,0,
38073,0,
38074,0,
38075,0,
38076,0,
38077,0,
38078,0,
38079,0,
38080,0,
38081,0,
38082,0,
38083,0,
38084,0,
38085,0,
38086,0,
38087,0,
38088,0,
38089,0,
38090,0,
38091,0,
38092,0,
38093,0,
38094,0,
38095,0,
38096,0,
38097,0,
38098,0,
38099,0,
38100,0,
38101,0,
38102,0,
38103,0,
38104,0,
38105,0,
38106,0,
38107,0,
38108,0,
38109,0,
38110,0,
38111,0,
38112,0,
38113,0,
38114,0,
38115,0,
38116,0,
38117,0,
38118,0,
38119,0,
38120,0,
38121,0,
38122,0,
38123,0,
38124,0,
38125,0,
38126,0,
38127,0,
38128,0,
38129,0,
38130,0,
38131,0,
38132,0,
38133,0,
38134,0,
38135,0,
38136,0,
38137,0,
38138,13,
38139,13,
38140,13,
38141,13,
38142,13,
38143,13,
38144,13,
38145,13,
38146,13,
38147,13,
38148,13,
38149,13,
38150,13,
38151,13,
38152,13,
38153,13,
38154,13,
38155,13,
38156,13,
38157,13,
38158,13,
38159,13,
38160,13,
38161,13,
38162,13,
38163,13,
38164,13,
38165,13,
38166,13,
38167,13,
38168,13,
38169,13,
38170,13,
38171,13,
38172,13,
38173,13,
38174,13,
38175,13,
38176,13,
38177,13,
38178,13,
38179,13,
38180,13,
38181,13,
38182,13,
38183,13,
38184,13,
38185,13,
38186,13,
38187,13,
38188,13,
38189,13,
38190,13,
38191,13,
38192,13,
38193,13,
38194,13,
38195,13,
38196,13,
38197,13,
38198,13,
38199,13,
38200,13,
38201,13,
38202,13,
38203,13,
38204,13,
38205,13,
38206,13,
38207,13,
38208,13,
38209,13,
38210,13,
38211,13,
38212,13,
38213,13,
38214,13,
38215,13,
38216,13,
38217,13,
38218,13,
38219,13,
38220,13,
38221,13,
38222,13,
38223,13,
38224,13,
38225,13,
38226,13,
38227,13,
38228,13,
38229,13,
38230,13,
38231,13,
38232,13,
38233,13,
38234,13,
38235,13,
38236,13,
38237,13,
38238,13,
38239,13,
38240,13,
38241,13,
38242,13,
38243,13,
38244,13,
38245,13,
38246,13,
38247,13,
38248,13,
38249,13,
38250,13,
38251,13,
38252,13,
38253,13,
38254,13,
38255,13,
38256,13,
38257,13,
38258,13,
38259,13,
38260,13,
38261,13,
38262,13,
38263,13,
38264,13,
38265,13,
38266,13,
38267,13,
38268,13,
38269,13,
38270,13,
38271,13,
38272,13,
38273,13,
38274,13,
38275,13,
38276,13,
38277,13,
38278,13,
38279,13,
38280,13,
38281,13,
38282,13,
38283,13,
38284,13,
38285,13,
38286,13,
38287,13,
38288,13,
38289,13,
38290,13,
38291,13,
38292,13,
38293,13,
38294,13,
38295,13,
38296,13,
38297,13,
38298,13,
38299,13,
38300,13,
38301,13,
38302,13,
38303,13,
38304,13,
38305,13,
38306,13,
38307,13,
38308,13,
38309,13,
38310,13,
38311,13,
38312,13,
38313,13,
38314,13,
38315,13,
38316,13,
38317,13,
38318,13,
38319,13,
38320,13,
38321,13,
38322,13,
38323,13,
38324,13,
38325,13,
38326,13,
38327,13,
38328,13,
38329,13,
38330,13,
38331,13,
38332,13,
38333,13,
38334,13,
38335,13,
38336,13,
38337,13,
38338,13,
38339,13,
38340,13,
38341,13,
38342,13,
38343,13,
38344,13,
38345,13,
38346,13,
38347,13,
38348,13,
38349,13,
38350,13,
38351,13,
38352,13,
38353,13,
38354,13,
38355,13,
38356,13,
38357,13,
38358,13,
38359,13,
38360,13,
38361,13,
38362,13,
38363,13,
38364,13,
38365,13,
38366,13,
38367,13,
38368,13,
38369,13,
38370,13,
38371,13,
38372,13,
38373,13,
38374,13,
38375,13,
38376,13,
38377,13,
38378,13,
38379,13,
38380,13,
38381,13,
38382,13,
38383,13,
38384,13,
38385,13,
38386,13,
38387,13,
38388,13,
38389,13,
38390,13,
38391,13,
38392,13,
38393,13,
38394,13,
38395,13,
38396,13,
38397,13,
38398,13,
38399,13,
38400,13,
38401,13,
38402,13,
38403,13,
38404,13,
38405,13,
38406,13,
38407,13,
38408,13,
38409,13,
38410,13,
38411,13,
38412,13,
38413,13,
38414,13,
38415,13,
38416,13,
38417,13,
38418,13,
38419,13,
38420,13,
38421,13,
38422,13,
38423,13,
38424,13,
38425,13,
38426,13,
38427,13,
38428,13,
38429,13,
38430,13,
38431,13,
38432,13,
38433,13,
38434,13,
38435,13,
38436,13,
38437,13,
38438,13,
38439,13,
38440,13,
38441,13,
38442,13,
38443,13,
38444,13,
38445,13,
38446,13,
38447,13,
38448,13,
38449,13,
38450,13,
38451,13,
38452,13,
38453,13,
38454,13,
38455,13,
38456,13,
38457,13,
38458,13,
38459,13,
38460,13,
38461,13,
38462,13,
38463,13,
38464,13,
38465,13,
38466,13,
38467,13,
38468,13,
38469,13,
38470,13,
38471,13,
38472,13,
38473,13,
38474,13,
38475,13,
38476,13,
38477,13,
38478,13,
38479,13,
38480,13,
38481,13,
38482,13,
38483,13,
38484,13,
38485,13,
38486,13,
38487,13,
38488,13,
38489,13,
38490,13,
38491,13,
38492,13,
38493,13,
38494,13,
38495,13,
38496,13,
38497,13,
38498,13,
38499,13,
38500,13,
38501,13,
38502,13,
38503,13,
38504,13,
38505,13,
38506,13,
38507,13,
38508,13,
38509,13,
38510,13,
38511,13,
38512,13,
38513,13,
38514,13,
38515,13,
38516,13,
38517,13,
38518,13,
38519,13,
38520,13,
38521,13,
38522,13,
38523,13,
38524,13,
38525,13,
38526,13,
38527,13,
38528,13,
38529,13,
38530,13,
38531,13,
38532,13,
38533,13,
38534,0,
38535,0,
38536,0,
38537,0,
38538,0,
38539,0,
38540,0,
38541,0,
38542,0,
38543,0,
38544,0,
38545,0,
38546,0,
38547,0,
38548,0,
38549,0,
38550,0,
38551,0,
38552,0,
38553,0,
38554,0,
38555,0,
38556,0,
38557,0,
38558,0,
38559,0,
38560,0,
38561,0,
38562,0,
38563,0,
38564,0,
38565,0,
38566,0,
38567,0,
38568,0,
38569,0,
38570,0,
38571,0,
38572,0,
38573,0,
38574,0,
38575,0,
38576,0,
38577,0,
38578,0,
38579,0,
38580,0,
38581,0,
38582,0,
38583,0,
38584,0,
38585,0,
38586,0,
38587,0,
38588,0,
38589,0,
38590,0,
38591,0,
38592,0,
38593,0,
38594,0,
38595,0,
38596,0,
38597,0,
38598,0,
38599,0,
38600,0,
38601,0,
38602,0,
38603,0,
38604,0,
38605,0,
38606,0,
38607,0,
38608,0,
38609,0,
38610,0,
38611,0,
38612,0,
38613,0,
38614,0,
38615,0,
38616,0,
38617,0,
38618,0,
38619,0,
38620,0,
38621,0,
38622,0,
38623,0,
38624,0,
38625,0,
38626,0,
38627,0,
38628,0,
38629,0,
38630,0,
38631,0,
38632,0,
38633,0,
38634,0,
38635,0,
38636,0,
38637,0,
38638,0,
38639,0,
38640,0,
38641,0,
38642,0,
38643,0,
38644,0,
38645,0,
38646,0,
38647,0,
38648,0,
38649,0,
38650,0,
38651,0,
38652,0,
38653,0,
38654,0,
38655,0,
38656,0,
38657,0,
38658,0,
38659,0,
38660,0,
38661,0,
38662,0,
38663,0,
38664,0,
38665,0,
38666,0,
38667,0,
38668,0,
38669,0,
38670,0,
38671,0,
38672,0,
38673,0,
38674,0,
38675,0,
38676,0,
38677,0,
38678,0,
38679,0,
38680,0,
38681,0,
38682,0,
38683,0,
38684,14,
38685,14,
38686,14,
38687,14,
38688,14,
38689,14,
38690,14,
38691,14,
38692,14,
38693,14,
38694,14,
38695,14,
38696,14,
38697,14,
38698,14,
38699,14,
38700,14,
38701,14,
38702,14,
38703,14,
38704,14,
38705,14,
38706,14,
38707,14,
38708,14,
38709,14,
38710,14,
38711,14,
38712,14,
38713,14,
38714,14,
38715,14,
38716,14,
38717,14,
38718,14,
38719,14,
38720,14,
38721,14,
38722,14,
38723,14,
38724,14,
38725,14,
38726,14,
38727,14,
38728,14,
38729,14,
38730,14,
38731,14,
38732,14,
38733,14,
38734,14,
38735,14,
38736,14,
38737,14,
38738,14,
38739,14,
38740,14,
38741,14,
38742,14,
38743,14,
38744,14,
38745,14,
38746,14,
38747,14,
38748,14,
38749,14,
38750,14,
38751,14,
38752,14,
38753,14,
38754,14,
38755,14,
38756,14,
38757,14,
38758,14,
38759,14,
38760,14,
38761,14,
38762,14,
38763,14,
38764,14,
38765,14,
38766,14,
38767,14,
38768,14,
38769,14,
38770,14,
38771,14,
38772,14,
38773,14,
38774,14,
38775,14,
38776,14,
38777,14,
38778,14,
38779,14,
38780,14,
38781,14,
38782,14,
38783,14,
38784,14,
38785,14,
38786,14,
38787,14,
38788,14,
38789,14,
38790,14,
38791,14,
38792,14,
38793,14,
38794,14,
38795,14,
38796,14,
38797,14,
38798,14,
38799,14,
38800,14,
38801,14,
38802,14,
38803,14,
38804,14,
38805,14,
38806,14,
38807,14,
38808,14,
38809,14,
38810,14,
38811,14,
38812,14,
38813,14,
38814,14,
38815,14,
38816,14,
38817,14,
38818,14,
38819,14,
38820,14,
38821,14,
38822,14,
38823,14,
38824,14,
38825,14,
38826,14,
38827,14,
38828,14,
38829,14,
38830,14,
38831,14,
38832,14,
38833,14,
38834,14,
38835,14,
38836,14,
38837,14,
38838,14,
38839,14,
38840,14,
38841,14,
38842,14,
38843,14,
38844,14,
38845,14,
38846,14,
38847,14,
38848,14,
38849,14,
38850,14,
38851,14,
38852,14,
38853,14,
38854,14,
38855,14,
38856,14,
38857,14,
38858,14,
38859,14,
38860,14,
38861,14,
38862,14,
38863,14,
38864,14,
38865,14,
38866,14,
38867,14,
38868,14,
38869,14,
38870,14,
38871,14,
38872,14,
38873,14,
38874,14,
38875,14,
38876,14,
38877,14,
38878,14,
38879,14,
38880,14,
38881,14,
38882,14,
38883,14,
38884,14,
38885,14,
38886,14,
38887,14,
38888,14,
38889,14,
38890,14,
38891,14,
38892,14,
38893,14,
38894,14,
38895,14,
38896,14,
38897,14,
38898,14,
38899,14,
38900,14,
38901,14,
38902,14,
38903,14,
38904,14,
38905,14,
38906,14,
38907,14,
38908,14,
38909,14,
38910,14,
38911,14,
38912,14,
38913,14,
38914,14,
38915,14,
38916,14,
38917,14,
38918,14,
38919,14,
38920,14,
38921,14,
38922,14,
38923,14,
38924,14,
38925,14,
38926,14,
38927,14,
38928,14,
38929,14,
38930,14,
38931,14,
38932,14,
38933,14,
38934,14,
38935,14,
38936,14,
38937,14,
38938,14,
38939,14,
38940,14,
38941,14,
38942,14,
38943,14,
38944,14,
38945,14,
38946,14,
38947,14,
38948,14,
38949,14,
38950,14,
38951,14,
38952,14,
38953,14,
38954,14,
38955,14,
38956,14,
38957,14,
38958,14,
38959,14,
38960,14,
38961,14,
38962,14,
38963,14,
38964,14,
38965,14,
38966,14,
38967,14,
38968,14,
38969,14,
38970,14,
38971,14,
38972,14,
38973,14,
38974,14,
38975,14,
38976,14,
38977,14,
38978,14,
38979,14,
38980,14,
38981,14,
38982,14,
38983,14,
38984,14,
38985,14,
38986,14,
38987,14,
38988,14,
38989,14,
38990,14,
38991,14,
38992,14,
38993,14,
38994,14,
38995,14,
38996,14,
38997,14,
38998,14,
38999,14,
39000,14,
39001,14,
39002,14,
39003,14,
39004,14,
39005,14,
39006,14,
39007,14,
39008,14,
39009,14,
39010,14,
39011,14,
39012,14,
39013,14,
39014,14,
39015,14,
39016,14,
39017,14,
39018,14,
39019,14,
39020,14,
39021,14,
39022,14,
39023,14,
39024,14,
39025,14,
39026,14,
39027,14,
39028,14,
39029,14,
39030,14,
39031,14,
39032,14,
39033,14,
39034,14,
39035,14,
39036,14,
39037,14,
39038,14,
39039,14,
39040,14,
39041,14,
39042,14,
39043,14,
39044,14,
39045,14,
39046,14,
39047,14,
39048,14,
39049,14,
39050,14,
39051,14,
39052,14,
39053,14,
39054,14,
39055,14,
39056,0,
39057,0,
39058,0,
39059,0,
39060,0,
39061,0,
39062,0,
39063,0,
39064,0,
39065,0,
39066,0,
39067,0,
39068,0,
39069,0,
39070,0,
39071,0,
39072,0,
39073,0,
39074,0,
39075,0,
39076,0,
39077,0,
39078,0,
39079,0,
39080,0,
39081,0,
39082,0,
39083,0,
39084,0,
39085,0,
39086,0,
39087,0,
39088,0,
39089,0,
39090,0,
39091,0,
39092,0,
39093,0,
39094,0,
39095,0,
39096,0,
39097,0,
39098,0,
39099,0,
39100,0,
39101,0,
39102,0,
39103,0,
39104,0,
39105,0,
39106,0,
39107,0,
39108,0,
39109,0,
39110,0,
39111,0,
39112,0,
39113,0,
39114,0,
39115,0,
39116,0,
39117,0,
39118,0,
39119,0,
39120,0,
39121,0,
39122,0,
39123,0,
39124,0,
39125,0,
39126,0,
39127,0,
39128,0,
39129,0,
39130,0,
39131,0,
39132,0,
39133,0,
39134,0,
39135,0,
39136,0,
39137,0,
39138,0,
39139,0,
39140,0,
39141,0,
39142,0,
39143,0,
39144,0,
39145,0,
39146,0,
39147,0,
39148,0,
39149,0,
39150,0,
39151,0,
39152,0,
39153,0,
39154,0,
39155,0,
39156,0,
39157,0,
39158,0,
39159,0,
39160,0,
39161,0,
39162,0,
39163,0,
39164,0,
39165,0,
39166,0,
39167,0,
39168,0,
39169,0,
39170,0,
39171,0,
39172,0,
39173,0,
39174,0,
39175,0,
39176,0,
39177,0,
39178,0,
39179,0,
39180,0,
39181,0,
39182,0,
39183,0,
39184,0,
39185,0,
39186,0,
39187,0,
39188,0,
39189,0,
39190,0,
39191,0,
39192,0,
39193,0,
39194,0,
39195,0,
39196,0,
39197,0,
39198,0,
39199,0,
39200,0,
39201,0,
39202,0,
39203,0,
39204,0,
39205,0,
39206,0,
39207,0,
39208,0,
39209,0,
39210,0,
39211,0,
39212,0,
39213,0,
39214,0,
39215,0,
39216,0,
39217,0,
39218,0,
39219,0,
39220,0,
39221,0,
39222,0,
39223,0,
39224,0,
39225,0,
39226,0,
39227,0,
39228,0,
39229,0,
39230,0,
39231,0,
39232,0,
39233,0,
39234,0,
39235,0,
39236,0,
39237,0,
39238,0,
39239,0,
39240,0,
39241,0,
39242,0,
39243,0,
39244,0,
39245,0,
39246,0,
39247,0,
39248,0,
39249,0,
39250,0,
39251,0,
39252,0,
39253,0,
39254,0,
39255,0,
39256,0,
39257,0,
39258,0,
39259,0,
39260,0,
39261,0,
39262,0,
39263,0,
39264,0,
39265,0,
39266,0,
39267,0,
39268,0,
39269,0,
39270,0,
39271,0,
39272,0,
39273,0,
39274,0,
39275,0,
39276,0,
39277,0,
39278,0,
39279,0,
39280,0,
39281,0,
39282,0,
39283,0,
39284,0,
39285,0,
39286,0,
39287,0,
39288,0,
39289,0,
39290,0,
39291,0,
39292,0,
39293,0,
39294,0,
39295,0,
39296,0,
39297,0,
39298,0,
39299,0,
39300,0,
39301,0,
39302,0,
39303,0,
39304,0,
39305,0,
39306,0,
39307,0,
39308,0,
39309,0,
39310,0,
39311,0,
39312,0,
39313,0,
39314,0,
39315,0,
39316,0,
39317,0,
39318,0,
39319,0,
39320,0,
39321,0,
39322,0,
39323,0,
39324,0,
39325,0,
