name,label,score
17531,0,
17532,0,
17533,0,
17534,0,
17535,0,
17536,0,
17537,0,
17538,0,
17539,0,
17540,0,
17541,0,
17542,0,
17543,0,
17544,0,
17545,0,
17546,0,
17547,0,
17548,0,
17549,0,
17550,0,
17551,0,
17552,0,
17553,0,
17554,0,
17555,0,
17556,0,
17557,0,
17558,0,
17559,0,
17560,0,
17561,0,
17562,0,
17563,0,
17564,0,
17565,0,
17566,0,
17567,0,
17568,0,
17569,0,
17570,0,
17571,0,
17572,0,
17573,0,
17574,0,
17575,0,
17576,0,
17577,0,
17578,0,
17579,0,
17580,0,
17581,0,
17582,0,
17583,0,
17584,0,
17585,0,
17586,0,
17587,0,
17588,0,
17589,0,
17590,0,
17591,0,
17592,0,
17593,0,
17594,0,
17595,0,
17596,0,
17597,0,
17598,0,
17599,0,
17600,0,
17601,0,
17602,0,
17603,0,
17604,0,
17605,0,
17606,0,
17607,0,
17608,0,
17609,0,
17610,0,
17611,0,
17612,0,
17613,0,
17614,0,
17615,0,
17616,0,
17617,0,
17618,0,
17619,0,
17620,0,
17621,0,
17622,0,
17623,0,
17624,0,
17625,0,
17626,0,
17627,0,
17628,0,
17629,0,
17630,0,
17631,0,
17632,0,
17633,0,
17634,0,
17635,0,
17636,0,
17637,0,
17638,0,
17639,0,
17640,0,
17641,0,
17642,0,
17643,0,
17644,0,
17645,0,
17646,0,
17647,0,
17648,0,
17649,0,
17650,0,
17651,0,
17652,0,
17653,0,
17654,0,
17655,0,
17656,0,
17657,0,
17658,0,
17659,0,
17660,0,
17661,0,
17662,0,
17663,0,
17664,0,
17665,0,
17666,0,
17667,0,
17668,0,
17669,0,
17670,0,
17671,0,
17672,0,
17673,0,
17674,0,
17675,0,
17676,0,
17677,0,
17678,0,
17679,0,
17680,0,
17681,0,
17682,0,
17683,0,
17684,0,
17685,0,
17686,0,
17687,0,
17688,0,
17689,0,
17690,0,
17691,0,
17692,0,
17693,0,
17694,0,
17695,0,
17696,0,
17697,0,
17698,0,
17699,0,
17700,0,
17701,0,
17702,0,
17703,0,
17704,0,
17705,0,
17706,0,
17707,0,
17708,0,
17709,0,
17710,0,
17711,0,
17712,0,
17713,0,
17714,0,
17715,0,
17716,0,
17717,0,
17718,0,
17719,0,
17720,0,
17721,0,
17722,0,
17723,0,
17724,0,
17725,0,
17726,0,
17727,0,
17728,0,
17729,0,
17730,0,
17731,0,
17732,0,
17733,0,
17734,0,
17735,0,
17736,11,
17737,11,
17738,11,
17739,11,
17740,11,
17741,11,
17742,11,
17743,11,
17744,11,
17745,11,
17746,11,
17747,11,
17748,11,
17749,11,
17750,11,
17751,11,
17752,11,
17753,11,
17754,11,
17755,11,
17756,11,
17757,11,
17758,11,
17759,11,
17760,11,
17761,11,
17762,11,
17763,11,
17764,11,
17765,11,
17766,11,
17767,11,
17768,11,
17769,11,
17770,11,
17771,11,
17772,11,
17773,11,
17774,11,
17775,11,
17776,11,
17777,11,
17778,11,
17779,11,
17780,11,
17781,11,
17782,11,
17783,11,
17784,11,
17785,11,
17786,11,
17787,11,
17788,11,
17789,11,
17790,11,
17791,11,
17792,11,
17793,11,
17794,0,
17795,0,
17796,0,
17797,0,
17798,0,
17799,0,
17800,0,
17801,0,
17802,0,
17803,0,
17804,0,
17805,0,
17806,0,
17807,0,
17808,0,
17809,0,
17810,0,
17811,0,
17812,0,
17813,0,
17814,0,
17815,0,
17816,0,
17817,0,
17818,0,
17819,0,
17820,0,
17821,0,
17822,0,
17823,0,
17824,0,
17825,0,
17826,0,
17827,0,
17828,0,
17829,0,
17830,0,
17831,0,
17832,0,
17833,0,
17834,0,
17835,0,
17836,0,
17837,0,
17838,0,
17839,0,
17840,0,
17841,0,
17842,0,
17843,0,
17844,0,
17845,0,
17846,0,
17847,0,
17848,0,
17849,0,
17850,0,
17851,0,
17852,0,
17853,0,
17854,0,
17855,0,
17856,0,
17857,0,
17858,0,
17859,0,
17860,0,
17861,0,
17862,0,
17863,0,
17864,0,
17865,0,
17866,0,
17867,0,
17868,0,
17869,0,
17870,0,
17871,0,
17872,0,
17873,0,
17874,0,
17875,0,
17876,0,
17877,0,
17878,0,
17879,0,
17880,0,
17881,0,
17882,0,
17883,0,
17884,0,
17885,0,
17886,0,
17887,0,
17888,0,
17889,0,
17890,0,
17891,0,
17892,0,
17893,0,
17894,0,
17895,0,
17896,0,
17897,0,
17898,0,
17899,0,
17900,0,
17901,0,
17902,0,
17903,0,
17904,0,
17905,0,
17906,0,
17907,0,
17908,0,
17909,0,
17910,0,
17911,0,
17912,0,
17913,0,
17914,0,
17915,0,
17916,0,
17917,0,
17918,0,
17919,0,
17920,0,
17921,0,
17922,0,
17923,0,
17924,0,
17925,0,
17926,0,
17927,0,
17928,0,
17929,0,
17930,0,
17931,0,
17932,0,
17933,0,
17934,0,
17935,0,
17936,0,
17937,0,
17938,0,
17939,0,
17940,0,
17941,0,
17942,0,
17943,0,
17944,0,
17945,0,
17946,0,
17947,0,
17948,0,
17949,0,
17950,0,
17951,0,
17952,0,
17953,0,
17954,0,
17955,0,
17956,0,
17957,0,
17958,0,
17959,0,
17960,0,
17961,0,
17962,0,
17963,0,
17964,0,
17965,0,
17966,0,
17967,0,
17968,0,
17969,0,
17970,0,
17971,0,
17972,0,
17973,0,
17974,0,
17975,0,
17976,0,
17977,0,
17978,0,
17979,0,
17980,0,
17981,0,
17982,0,
17983,0,
17984,0,
17985,0,
17986,0,
17987,0,
17988,0,
17989,0,
17990,0,
17991,0,
17992,0,
17993,0,
17994,0,
17995,0,
17996,0,
17997,0,
17998,0,
17999,0,
18000,0,
18001,0,
18002,0,
18003,0,
18004,0,
18005,0,
18006,0,
18007,0,
18008,0,
18009,0,
18010,0,
18011,0,
18012,0,
18013,0,
18014,0,
18015,0,
18016,0,
18017,0,
18018,0,
18019,0,
18020,0,
18021,0,
18022,0,
18023,0,
18024,0,
18025,0,
18026,0,
18027,11,
18028,11,
18029,11,
18030,11,
18031,11,
18032,11,
18033,11,
18034,11,
18035,11,
18036,11,
18037,11,
18038,11,
18039,11,
18040,11,
18041,11,
18042,11,
18043,11,
18044,11,
18045,11,
18046,11,
18047,11,
18048,11,
18049,11,
18050,11,
18051,11,
18052,11,
18053,11,
18054,11,
18055,11,
18056,11,
18057,11,
18058,11,
18059,11,
18060,11,
18061,11,
18062,11,
18063,11,
18064,11,
18065,11,
18066,11,
18067,11,
18068,11,
18069,11,
18070,11,
18071,11,
18072,11,
18073,11,
18074,11,
18075,11,
18076,11,
18077,11,
18078,11,
18079,11,
18080,11,
18081,0,
18082,0,
18083,0,
18084,0,
18085,0,
18086,0,
18087,0,
18088,0,
18089,0,
18090,0,
18091,0,
18092,0,
18093,0,
18094,0,
18095,0,
18096,0,
18097,0,
18098,0,
18099,0,
18100,0,
18101,0,
18102,0,
18103,0,
18104,0,
18105,0,
18106,0,
18107,0,
18108,0,
18109,0,
18110,0,
18111,0,
18112,0,
18113,0,
18114,0,
18115,0,
18116,0,
18117,0,
18118,0,
18119,0,
18120,0,
18121,0,
18122,0,
18123,0,
18124,0,
18125,0,
18126,0,
18127,0,
18128,0,
18129,0,
18130,0,
18131,0,
18132,0,
18133,0,
18134,0,
18135,0,
18136,0,
18137,0,
18138,0,
18139,0,
18140,0,
18141,0,
18142,0,
18143,0,
18144,0,
18145,0,
18146,0,
18147,0,
18148,0,
18149,0,
18150,0,
18151,0,
18152,0,
18153,0,
18154,0,
18155,0,
18156,0,
18157,0,
18158,0,
18159,0,
18160,0,
18161,0,
18162,0,
18163,0,
18164,0,
18165,0,
18166,0,
18167,0,
18168,0,
18169,0,
18170,0,
18171,0,
18172,0,
18173,0,
18174,0,
18175,0,
18176,0,
18177,0,
18178,0,
18179,0,
18180,0,
18181,0,
18182,0,
18183,0,
18184,0,
18185,0,
18186,0,
18187,0,
18188,0,
18189,0,
18190,0,
18191,0,
18192,0,
18193,0,
18194,0,
18195,0,
18196,0,
18197,0,
18198,0,
18199,0,
18200,0,
18201,0,
18202,0,
18203,0,
18204,0,
18205,0,
18206,0,
18207,0,
18208,0,
18209,0,
18210,0,
18211,0,
18212,0,
18213,0,
18214,0,
18215,0,
18216,0,
18217,0,
18218,0,
18219,0,
18220,0,
18221,0,
18222,0,
18223,0,
18224,0,
18225,0,
18226,0,
18227,0,
18228,0,
18229,0,
18230,0,
18231,0,
18232,0,
18233,0,
18234,0,
18235,0,
18236,0,
18237,0,
18238,0,
18239,0,
18240,0,
18241,0,
18242,0,
18243,0,
18244,0,
18245,0,
18246,0,
18247,0,
18248,0,
18249,0,
18250,0,
18251,0,
18252,0,
18253,0,
18254,0,
18255,0,
18256,0,
18257,0,
18258,0,
18259,0,
18260,0,
18261,0,
18262,0,
18263,0,
18264,0,
18265,0,
18266,0,
18267,0,
18268,0,
18269,0,
18270,0,
18271,0,
18272,0,
18273,0,
18274,0,
18275,0,
18276,0,
18277,0,
18278,0,
18279,0,
18280,0,
18281,0,
18282,0,
18283,0,
18284,0,
18285,0,
18286,0,
18287,0,
18288,0,
18289,0,
18290,0,
18291,0,
18292,0,
18293,0,
18294,0,
18295,0,
18296,0,
18297,0,
18298,0,
18299,0,
18300,0,
18301,0,
18302,0,
18303,0,
18304,0,
18305,0,
18306,0,
18307,0,
18308,0,
18309,0,
18310,0,
18311,0,
18312,0,
18313,0,
18314,0,
18315,0,
18316,0,
18317,0,
18318,0,
18319,0,
18320,0,
18321,0,
18322,0,
18323,0,
18324,0,
18325,0,
18326,0,
18327,0,
18328,0,
18329,0,
18330,0,
18331,0,
18332,0,
18333,0,
18334,0,
18335,0,
18336,0,
18337,0,
18338,0,
18339,0,
18340,0,
18341,0,
18342,0,
18343,0,
18344,0,
18345,0,
18346,0,
18347,0,
18348,0,
18349,0,
18350,0,
18351,0,
18352,0,
18353,0,
18354,0,
18355,0,
18356,0,
18357,0,
18358,0,
18359,0,
18360,0,
18361,0,
18362,0,
18363,0,
18364,0,
18365,0,
18366,0,
18367,0,
18368,0,
18369,0,
18370,0,
18371,0,
18372,0,
18373,0,
18374,0,
18375,0,
18376,0,
18377,0,
18378,0,
18379,0,
18380,0,
18381,0,
18382,0,
18383,0,
18384,0,
18385,0,
18386,0,
18387,0,
18388,0,
18389,0,
18390,0,
18391,0,
18392,13,
18393,13,
18394,13,
18395,13,
18396,13,
18397,13,
18398,13,
18399,13,
18400,13,
18401,13,
18402,13,
18403,13,
18404,13,
18405,13,
18406,13,
18407,13,
18408,13,
18409,13,
18410,13,
18411,13,
18412,13,
18413,13,
18414,13,
18415,13,
18416,13,
18417,13,
18418,13,
18419,13,
18420,13,
18421,13,
18422,13,
18423,13,
18424,13,
18425,13,
18426,13,
18427,13,
18428,13,
18429,13,
18430,13,
18431,13,
18432,13,
18433,13,
18434,13,
18435,13,
18436,13,
18437,13,
18438,13,
18439,13,
18440,13,
18441,13,
18442,13,
18443,13,
18444,13,
18445,13,
18446,13,
18447,13,
18448,13,
18449,13,
18450,13,
18451,13,
18452,13,
18453,13,
18454,13,
18455,13,
18456,13,
18457,13,
18458,13,
18459,13,
18460,13,
18461,13,
18462,13,
18463,13,
18464,13,
18465,13,
18466,13,
18467,13,
18468,13,
18469,13,
18470,13,
18471,13,
18472,13,
18473,13,
18474,13,
18475,13,
18476,13,
18477,13,
18478,13,
18479,13,
18480,13,
18481,13,
18482,13,
18483,13,
18484,13,
18485,13,
18486,13,
18487,13,
18488,13,
18489,13,
18490,13,
18491,13,
18492,13,
18493,13,
18494,13,
18495,13,
18496,13,
18497,13,
18498,13,
18499,13,
18500,13,
18501,13,
18502,13,
18503,13,
18504,13,
18505,13,
18506,13,
18507,13,
18508,13,
18509,13,
18510,13,
18511,13,
18512,13,
18513,13,
18514,13,
18515,13,
18516,13,
18517,13,
18518,13,
18519,13,
18520,13,
18521,13,
18522,13,
18523,0,
18524,0,
18525,0,
18526,0,
18527,0,
18528,0,
18529,0,
18530,0,
18531,0,
18532,0,
18533,0,
18534,0,
18535,0,
18536,0,
18537,0,
18538,0,
18539,0,
18540,0,
18541,0,
18542,0,
18543,0,
18544,0,
18545,0,
18546,0,
18547,0,
18548,0,
18549,0,
18550,0,
18551,0,
18552,0,
18553,0,
18554,0,
18555,0,
18556,0,
18557,0,
18558,0,
18559,0,
18560,0,
18561,0,
18562,0,
18563,0,
18564,0,
18565,0,
18566,0,
18567,0,
18568,0,
18569,0,
18570,0,
18571,0,
18572,0,
18573,0,
18574,0,
18575,0,
18576,0,
18577,0,
18578,0,
18579,0,
18580,0,
18581,14,
18582,14,
18583,14,
18584,14,
18585,14,
18586,14,
18587,14,
18588,14,
18589,14,
18590,14,
18591,14,
18592,14,
18593,14,
18594,14,
18595,14,
18596,14,
18597,14,
18598,14,
18599,14,
18600,14,
18601,14,
18602,14,
18603,14,
18604,14,
18605,14,
18606,14,
18607,14,
18608,14,
18609,14,
18610,14,
18611,14,
18612,14,
18613,14,
18614,14,
18615,14,
18616,14,
18617,14,
18618,14,
18619,14,
18620,14,
18621,14,
18622,14,
18623,14,
18624,14,
18625,14,
18626,14,
18627,14,
18628,14,
18629,14,
18630,14,
18631,14,
18632,14,
18633,14,
18634,14,
18635,14,
18636,14,
18637,14,
18638,14,
18639,14,
18640,14,
18641,14,
18642,14,
18643,14,
18644,14,
18645,14,
18646,14,
18647,14,
18648,14,
18649,14,
18650,14,
18651,14,
18652,14,
18653,14,
18654,14,
18655,14,
18656,14,
18657,14,
18658,14,
18659,14,
18660,14,
18661,14,
18662,14,
18663,14,
18664,14,
18665,14,
18666,14,
18667,14,
18668,14,
18669,14,
18670,14,
18671,14,
18672,14,
18673,14,
18674,14,
18675,14,
18676,14,
18677,14,
18678,14,
18679,14,
18680,14,
18681,14,
18682,14,
18683,14,
18684,14,
18685,14,
18686,14,
18687,14,
18688,14,
18689,14,
18690,14,
18691,14,
18692,14,
18693,14,
18694,14,
18695,14,
18696,14,
18697,14,
18698,14,
18699,0,
18700,0,
18701,0,
18702,0,
18703,0,
18704,0,
18705,0,
18706,0,
18707,0,
18708,0,
18709,0,
18710,0,
18711,0,
18712,0,
18713,0,
18714,0,
18715,0,
18716,0,
18717,0,
18718,0,
18719,0,
18720,0,
18721,0,
18722,0,
18723,0,
18724,0,
18725,0,
18726,0,
18727,0,
18728,0,
18729,0,
18730,0,
18731,0,
18732,0,
18733,0,
18734,0,
18735,0,
18736,0,
18737,0,
18738,0,
18739,0,
18740,0,
18741,0,
18742,0,
18743,0,
18744,0,
18745,0,
18746,0,
18747,0,
18748,0,
18749,0,
18750,0,
18751,0,
18752,0,
18753,0,
18754,13,
18755,13,
18756,13,
18757,13,
18758,13,
18759,13,
18760,13,
18761,13,
18762,13,
18763,13,
18764,13,
18765,13,
18766,13,
18767,13,
18768,13,
18769,13,
18770,13,
18771,13,
18772,13,
18773,13,
18774,13,
18775,13,
18776,13,
18777,13,
18778,13,
18779,13,
18780,13,
18781,13,
18782,13,
18783,13,
18784,13,
18785,13,
18786,13,
18787,13,
18788,13,
18789,13,
18790,13,
18791,13,
18792,13,
18793,13,
18794,13,
18795,13,
18796,13,
18797,13,
18798,13,
18799,13,
18800,13,
18801,13,
18802,13,
18803,13,
18804,13,
18805,13,
18806,13,
18807,13,
18808,13,
18809,13,
18810,13,
18811,13,
18812,13,
18813,13,
18814,13,
18815,13,
18816,13,
18817,13,
18818,13,
18819,13,
18820,13,
18821,13,
18822,13,
18823,13,
18824,13,
18825,13,
18826,13,
18827,13,
18828,13,
18829,13,
18830,13,
18831,13,
18832,13,
18833,13,
18834,13,
18835,13,
18836,13,
18837,13,
18838,13,
18839,13,
18840,13,
18841,13,
18842,13,
18843,13,
18844,13,
18845,13,
18846,13,
18847,13,
18848,13,
18849,13,
18850,13,
18851,13,
18852,13,
18853,13,
18854,13,
18855,13,
18856,13,
18857,13,
18858,13,
18859,13,
18860,13,
18861,13,
18862,13,
18863,13,
18864,13,
18865,13,
18866,13,
18867,13,
18868,13,
18869,13,
18870,0,
18871,0,
18872,0,
18873,0,
18874,0,
18875,0,
18876,0,
18877,0,
18878,0,
18879,0,
18880,0,
18881,0,
18882,0,
18883,0,
18884,0,
18885,0,
18886,0,
18887,0,
18888,0,
18889,0,
18890,0,
18891,0,
18892,0,
18893,0,
18894,0,
18895,0,
18896,0,
18897,0,
18898,0,
18899,0,
18900,0,
18901,0,
18902,0,
18903,0,
18904,0,
18905,0,
18906,0,
18907,0,
18908,0,
18909,0,
18910,0,
18911,0,
18912,0,
18913,14,
18914,14,
18915,14,
18916,14,
18917,14,
18918,14,
18919,14,
18920,14,
18921,14,
18922,14,
18923,14,
18924,14,
18925,14,
18926,14,
18927,14,
18928,14,
18929,14,
18930,14,
18931,14,
18932,14,
18933,14,
18934,14,
18935,14,
18936,14,
18937,14,
18938,14,
18939,14,
18940,14,
18941,14,
18942,14,
18943,14,
18944,14,
18945,14,
18946,14,
18947,14,
18948,14,
18949,14,
18950,14,
18951,14,
18952,14,
18953,14,
18954,14,
18955,14,
18956,14,
18957,14,
18958,14,
18959,14,
18960,14,
18961,14,
18962,14,
18963,14,
18964,14,
18965,14,
18966,14,
18967,14,
18968,14,
18969,14,
18970,14,
18971,14,
18972,14,
18973,14,
18974,14,
18975,14,
18976,14,
18977,14,
18978,14,
18979,14,
18980,14,
18981,14,
18982,14,
18983,14,
18984,14,
18985,14,
18986,14,
18987,14,
18988,14,
18989,14,
18990,14,
18991,14,
18992,14,
18993,14,
18994,14,
18995,14,
18996,14,
18997,14,
18998,14,
18999,14,
19000,14,
19001,14,
19002,14,
19003,14,
19004,14,
19005,14,
19006,14,
19007,14,
19008,14,
19009,14,
19010,14,
19011,14,
19012,14,
19013,14,
19014,14,
19015,14,
19016,14,
19017,14,
19018,14,
19019,14,
19020,14,
19021,14,
19022,14,
19023,14,
19024,14,
19025,14,
19026,14,
19027,14,
19028,0,
19029,0,
19030,0,
19031,0,
19032,0,
19033,0,
19034,0,
19035,0,
19036,0,
19037,0,
19038,0,
19039,0,
19040,0,
19041,0,
19042,0,
19043,0,
19044,0,
19045,0,
19046,0,
19047,0,
19048,0,
19049,0,
19050,0,
19051,0,
19052,0,
19053,0,
19054,0,
19055,0,
19056,0,
19057,0,
19058,0,
19059,0,
19060,0,
19061,0,
19062,0,
19063,0,
19064,0,
19065,0,
19066,0,
19067,0,
19068,0,
19069,0,
19070,0,
19071,0,
19072,0,
19073,0,
19074,0,
19075,13,
19076,13,
19077,13,
19078,13,
19079,13,
19080,13,
19081,13,
19082,13,
19083,13,
19084,13,
19085,13,
19086,13,
19087,13,
19088,13,
19089,13,
19090,13,
19091,13,
19092,13,
19093,13,
19094,13,
19095,13,
19096,13,
19097,13,
19098,13,
19099,13,
19100,13,
19101,13,
19102,13,
19103,13,
19104,13,
19105,13,
19106,13,
19107,13,
19108,13,
19109,13,
19110,13,
19111,13,
19112,13,
19113,13,
19114,13,
19115,13,
19116,13,
19117,13,
19118,13,
19119,13,
19120,13,
19121,13,
19122,13,
19123,13,
19124,13,
19125,13,
19126,13,
19127,13,
19128,13,
19129,13,
19130,13,
19131,13,
19132,13,
19133,13,
19134,13,
19135,13,
19136,13,
19137,13,
19138,13,
19139,13,
19140,13,
19141,13,
19142,13,
19143,13,
19144,13,
19145,13,
19146,13,
19147,13,
19148,13,
19149,13,
19150,13,
19151,13,
19152,13,
19153,13,
19154,13,
19155,13,
19156,13,
19157,13,
19158,13,
19159,13,
19160,13,
19161,13,
19162,13,
19163,13,
19164,13,
19165,13,
19166,13,
19167,13,
19168,13,
19169,13,
19170,13,
19171,13,
19172,13,
19173,13,
19174,13,
19175,13,
19176,13,
19177,13,
19178,13,
19179,13,
19180,13,
19181,13,
19182,13,
19183,13,
19184,13,
19185,13,
19186,13,
19187,13,
19188,13,
19189,13,
19190,13,
19191,13,
19192,13,
19193,13,
19194,13,
19195,13,
19196,13,
19197,0,
19198,0,
19199,0,
19200,0,
19201,0,
19202,0,
19203,0,
19204,0,
19205,0,
19206,0,
19207,0,
19208,0,
19209,0,
19210,0,
19211,0,
19212,0,
19213,0,
19214,0,
19215,0,
19216,0,
19217,0,
19218,0,
19219,0,
19220,0,
19221,0,
19222,0,
19223,0,
19224,0,
19225,0,
19226,0,
19227,0,
19228,0,
19229,0,
19230,0,
19231,0,
19232,0,
19233,0,
19234,0,
19235,0,
19236,0,
19237,0,
19238,0,
19239,0,
19240,0,
19241,0,
19242,0,
19243,0,
19244,0,
19245,0,
19246,14,
19247,14,
19248,14,
19249,14,
19250,14,
19251,14,
19252,14,
19253,14,
19254,14,
19255,14,
19256,14,
19257,14,
19258,14,
19259,14,
19260,14,
19261,14,
19262,14,
19263,14,
19264,14,
19265,14,
19266,14,
19267,14,
19268,14,
19269,14,
19270,14,
19271,14,
19272,14,
19273,14,
19274,14,
19275,14,
19276,14,
19277,14,
19278,14,
19279,14,
19280,14,
19281,14,
19282,14,
19283,14,
19284,14,
19285,14,
19286,14,
19287,14,
19288,14,
19289,14,
19290,14,
19291,14,
19292,14,
19293,14,
19294,14,
19295,14,
19296,14,
19297,14,
19298,14,
19299,14,
19300,14,
19301,14,
19302,14,
19303,14,
19304,14,
19305,14,
19306,14,
19307,14,
19308,14,
19309,14,
19310,14,
19311,14,
19312,14,
19313,14,
19314,14,
19315,14,
19316,14,
19317,14,
19318,14,
19319,14,
19320,14,
19321,14,
19322,14,
19323,14,
19324,14,
19325,14,
19326,14,
19327,14,
19328,14,
19329,14,
19330,14,
19331,14,
19332,14,
19333,14,
19334,14,
19335,14,
19336,14,
19337,14,
19338,14,
19339,14,
19340,14,
19341,14,
19342,14,
19343,14,
19344,14,
19345,14,
19346,14,
19347,14,
19348,14,
19349,14,
19350,14,
19351,14,
19352,14,
19353,14,
19354,14,
19355,14,
19356,14,
19357,14,
19358,14,
19359,14,
19360,14,
19361,0,
19362,0,
19363,0,
19364,0,
19365,0,
19366,0,
19367,0,
19368,0,
19369,0,
19370,0,
19371,0,
19372,0,
19373,0,
19374,0,
19375,0,
19376,0,
19377,0,
19378,0,
19379,0,
19380,0,
19381,0,
19382,0,
19383,0,
19384,0,
19385,0,
19386,0,
19387,0,
19388,0,
19389,0,
19390,0,
19391,0,
19392,0,
19393,0,
19394,0,
19395,0,
19396,0,
19397,0,
19398,0,
19399,0,
19400,0,
19401,0,
19402,0,
19403,0,
19404,0,
19405,0,
19406,0,
19407,0,
19408,0,
19409,0,
19410,0,
19411,0,
19412,0,
19413,0,
19414,0,
19415,0,
19416,0,
19417,0,
19418,0,
19419,0,
19420,0,
19421,0,
19422,0,
19423,0,
19424,0,
19425,0,
19426,0,
19427,0,
19428,0,
19429,0,
19430,0,
19431,0,
19432,0,
19433,0,
19434,0,
19435,0,
19436,0,
19437,0,
19438,0,
19439,0,
19440,0,
19441,0,
19442,0,
19443,0,
19444,0,
19445,0,
19446,0,
19447,0,
19448,0,
19449,0,
19450,0,
19451,0,
19452,0,
19453,0,
19454,0,
19455,0,
19456,0,
19457,0,
19458,0,
19459,0,
19460,0,
19461,0,
19462,0,
19463,0,
19464,0,
19465,0,
19466,0,
19467,0,
19468,0,
19469,0,
19470,0,
19471,0,
19472,0,
19473,0,
19474,0,
19475,0,
19476,0,
19477,0,
19478,0,
19479,0,
19480,0,
19481,0,
19482,0,
19483,0,
19484,0,
19485,0,
19486,0,
19487,0,
19488,0,
19489,0,
19490,0,
19491,0,
19492,0,
19493,0,
19494,0,
19495,0,
19496,0,
19497,0,
19498,0,
19499,0,
19500,0,
19501,0,
19502,0,
19503,0,
19504,0,
19505,0,
19506,0,
19507,0,
19508,0,
19509,0,
19510,0,
19511,0,
19512,0,
19513,0,
19514,0,
19515,0,
19516,0,
19517,0,
19518,0,
19519,0,
19520,0,
19521,0,
19522,0,
19523,0,
19524,0,
19525,0,
19526,0,
19527,0,
19528,0,
19529,0,
19530,0,
19531,0,
19532,0,
19533,0,
19534,0,
19535,0,
19536,0,
19537,0,
19538,0,
19539,0,
19540,0,
19541,0,
19542,0,
19543,0,
19544,0,
