name,label,score
18131,0,
18132,0,
18133,0,
18134,0,
18135,0,
18136,0,
18137,0,
18138,0,
18139,0,
18140,0,
18141,0,
18142,0,
18143,0,
18144,0,
18145,0,
18146,0,
18147,0,
18148,0,
18149,0,
18150,0,
18151,0,
18152,0,
18153,0,
18154,0,
18155,0,
18156,0,
18157,0,
18158,0,
18159,0,
18160,0,
18161,0,
18162,0,
18163,0,
18164,0,
18165,0,
18166,0,
18167,0,
18168,0,
18169,0,
18170,0,
18171,0,
18172,0,
18173,0,
18174,0,
18175,0,
18176,0,
18177,0,
18178,0,
18179,0,
18180,0,
18181,0,
18182,0,
18183,0,
18184,0,
18185,0,
18186,0,
18187,0,
18188,0,
18189,0,
18190,0,
18191,0,
18192,0,
18193,0,
18194,0,
18195,0,
18196,0,
18197,0,
18198,0,
18199,0,
18200,0,
18201,0,
18202,0,
18203,0,
18204,0,
18205,0,
18206,0,
18207,0,
18208,0,
18209,0,
18210,0,
18211,0,
18212,0,
18213,0,
18214,0,
18215,0,
18216,0,
18217,0,
18218,0,
18219,0,
18220,0,
18221,0,
18222,0,
18223,0,
18224,0,
18225,0,
18226,0,
18227,0,
18228,0,
18229,0,
18230,0,
18231,0,
18232,0,
18233,0,
18234,0,
18235,0,
18236,0,
18237,0,
18238,0,
18239,0,
18240,0,
18241,0,
18242,0,
18243,0,
18244,0,
18245,0,
18246,0,
18247,0,
18248,0,
18249,0,
18250,0,
18251,0,
18252,0,
18253,0,
18254,0,
18255,0,
18256,0,
18257,0,
18258,0,
18259,0,
18260,0,
18261,0,
18262,0,
18263,0,
18264,0,
18265,0,
18266,0,
18267,0,
18268,0,
18269,0,
18270,0,
18271,0,
18272,0,
18273,0,
18274,0,
18275,0,
18276,0,
18277,0,
18278,0,
18279,0,
18280,0,
18281,0,
18282,0,
18283,0,
18284,0,
18285,0,
18286,0,
18287,0,
18288,0,
18289,0,
18290,0,
18291,0,
18292,0,
18293,0,
18294,0,
18295,0,
18296,0,
18297,0,
18298,0,
18299,0,
18300,0,
18301,0,
18302,0,
18303,0,
18304,0,
18305,0,
18306,0,
18307,0,
18308,0,
18309,0,
18310,0,
18311,0,
18312,0,
18313,0,
18314,0,
18315,0,
18316,0,
18317,0,
18318,0,
18319,0,
18320,0,
18321,0,
18322,0,
18323,0,
18324,0,
18325,0,
18326,0,
18327,0,
18328,0,
18329,0,
18330,0,
18331,0,
18332,0,
18333,0,
18334,0,
18335,0,
18336,0,
18337,0,
18338,0,
18339,0,
18340,0,
18341,0,
18342,0,
18343,0,
18344,0,
18345,0,
18346,0,
18347,0,
18348,0,
18349,0,
18350,0,
18351,0,
18352,0,
18353,0,
18354,0,
18355,0,
18356,0,
18357,0,
18358,0,
18359,0,
18360,0,
18361,0,
18362,0,
18363,0,
18364,0,
18365,0,
18366,0,
18367,0,
18368,0,
18369,0,
18370,0,
18371,0,
18372,0,
18373,0,
18374,0,
18375,0,
18376,0,
18377,0,
18378,0,
18379,0,
18380,0,
18381,0,
18382,0,
18383,0,
18384,0,
18385,0,
18386,0,
18387,0,
18388,0,
18389,0,
18390,0,
18391,0,
18392,0,
18393,0,
18394,0,
18395,0,
18396,0,
18397,0,
18398,0,
18399,0,
18400,0,
18401,0,
18402,0,
18403,0,
18404,0,
18405,0,
18406,0,
18407,0,
18408,0,
18409,0,
18410,0,
18411,0,
18412,0,
18413,0,
18414,0,
18415,0,
18416,0,
18417,0,
18418,0,
18419,0,
18420,0,
18421,0,
18422,0,
18423,0,
18424,0,
18425,0,
18426,0,
18427,0,
18428,0,
18429,0,
18430,0,
18431,0,
18432,0,
18433,0,
18434,0,
18435,0,
18436,0,
18437,0,
18438,0,
18439,0,
18440,0,
18441,0,
18442,0,
18443,0,
18444,0,
18445,0,
18446,0,
18447,0,
18448,0,
18449,0,
18450,0,
18451,0,
18452,0,
18453,0,
18454,0,
18455,0,
18456,0,
18457,0,
18458,0,
18459,0,
18460,0,
18461,0,
18462,0,
18463,0,
18464,0,
18465,0,
18466,0,
18467,0,
18468,0,
18469,0,
18470,0,
18471,0,
18472,0,
18473,0,
18474,0,
18475,0,
18476,0,
18477,0,
18478,0,
18479,0,
18480,0,
18481,0,
18482,0,
18483,0,
18484,0,
18485,0,
18486,0,
18487,0,
18488,0,
18489,0,
18490,0,
18491,0,
18492,0,
18493,0,
18494,0,
18495,0,
18496,0,
18497,0,
18498,0,
18499,0,
18500,0,
18501,0,
18502,0,
18503,0,
18504,0,
18505,0,
18506,0,
18507,0,
18508,0,
18509,0,
18510,0,
18511,0,
18512,0,
18513,0,
18514,0,
18515,0,
18516,0,
18517,0,
18518,0,
18519,0,
18520,0,
18521,0,
18522,0,
18523,0,
18524,0,
18525,0,
18526,0,
18527,0,
18528,0,
18529,0,
18530,0,
18531,0,
18532,0,
18533,0,
18534,0,
18535,0,
18536,0,
18537,0,
18538,0,
18539,0,
18540,0,
18541,0,
18542,0,
18543,0,
18544,0,
18545,0,
18546,0,
18547,0,
18548,0,
18549,0,
18550,0,
18551,0,
18552,0,
18553,0,
18554,0,
18555,0,
18556,0,
18557,0,
18558,0,
18559,0,
18560,0,
18561,0,
18562,0,
18563,0,
18564,0,
18565,0,
18566,0,
18567,0,
18568,0,
18569,0,
18570,0,
18571,0,
18572,0,
18573,0,
18574,0,
18575,0,
18576,0,
18577,0,
18578,0,
18579,0,
18580,0,
18581,0,
18582,0,
18583,0,
18584,0,
18585,0,
18586,0,
18587,0,
18588,0,
18589,0,
18590,0,
18591,0,
18592,0,
18593,0,
18594,0,
18595,0,
18596,0,
18597,0,
18598,0,
18599,0,
18600,0,
18601,0,
18602,0,
18603,0,
18604,0,
18605,0,
18606,0,
18607,0,
18608,0,
18609,0,
18610,0,
18611,0,
18612,0,
18613,0,
18614,0,
18615,0,
18616,0,
18617,0,
18618,0,
18619,0,
18620,0,
18621,0,
18622,0,
18623,0,
18624,0,
18625,0,
18626,0,
18627,0,
18628,0,
18629,0,
18630,0,
18631,0,
18632,0,
18633,0,
18634,0,
18635,0,
18636,0,
18637,0,
18638,0,
18639,0,
18640,0,
18641,0,
18642,0,
18643,0,
18644,0,
18645,0,
18646,0,
18647,0,
18648,0,
18649,0,
18650,0,
18651,0,
18652,0,
18653,0,
18654,0,
18655,0,
18656,0,
18657,0,
18658,0,
18659,0,
18660,0,
18661,0,
18662,0,
18663,0,
18664,0,
18665,0,
18666,0,
18667,0,
18668,0,
18669,0,
18670,0,
18671,0,
18672,0,
18673,0,
18674,0,
18675,0,
18676,0,
18677,0,
18678,0,
18679,0,
18680,0,
18681,0,
18682,0,
18683,0,
18684,0,
18685,0,
18686,0,
18687,0,
18688,0,
18689,0,
18690,0,
18691,0,
18692,0,
18693,0,
18694,0,
18695,0,
18696,0,
18697,0,
18698,0,
18699,0,
18700,0,
18701,0,
18702,0,
18703,0,
18704,0,
18705,0,
18706,0,
18707,0,
18708,0,
18709,0,
18710,0,
18711,0,
18712,0,
18713,0,
18714,0,
18715,0,
18716,0,
18717,0,
18718,0,
18719,0,
18720,0,
18721,0,
18722,0,
18723,0,
18724,0,
18725,0,
18726,0,
18727,0,
18728,0,
18729,0,
18730,0,
18731,0,
18732,0,
18733,0,
18734,0,
18735,0,
18736,0,
18737,0,
18738,0,
18739,0,
18740,0,
18741,0,
18742,0,
18743,0,
18744,0,
18745,0,
18746,0,
18747,0,
18748,0,
18749,0,
18750,0,
18751,0,
18752,0,
18753,0,
18754,0,
18755,0,
18756,0,
18757,0,
18758,0,
18759,0,
18760,0,
18761,0,
18762,0,
18763,0,
18764,0,
18765,0,
18766,0,
18767,0,
18768,0,
18769,0,
18770,0,
18771,0,
18772,0,
18773,0,
18774,0,
18775,0,
18776,0,
18777,0,
18778,0,
18779,0,
18780,0,
18781,0,
18782,0,
18783,0,
18784,0,
18785,0,
18786,0,
18787,0,
18788,0,
18789,0,
18790,0,
18791,0,
18792,0,
18793,0,
18794,0,
18795,0,
18796,0,
18797,0,
18798,0,
18799,0,
18800,0,
18801,0,
18802,0,
18803,0,
18804,0,
18805,0,
18806,0,
18807,0,
18808,0,
18809,0,
18810,0,
18811,0,
18812,0,
18813,0,
18814,0,
18815,0,
18816,0,
18817,0,
18818,0,
18819,0,
18820,0,
18821,0,
18822,0,
18823,0,
18824,0,
18825,0,
18826,0,
18827,0,
18828,0,
18829,0,
18830,0,
18831,0,
18832,0,
18833,0,
18834,0,
18835,0,
18836,0,
18837,0,
18838,0,
18839,0,
18840,0,
18841,0,
18842,0,
18843,0,
18844,0,
18845,0,
18846,0,
18847,0,
18848,0,
18849,0,
18850,0,
18851,0,
18852,0,
18853,0,
18854,0,
18855,0,
18856,0,
18857,0,
18858,0,
18859,0,
18860,0,
18861,0,
18862,0,
18863,0,
18864,0,
18865,0,
18866,0,
18867,0,
18868,0,
18869,0,
18870,0,
18871,0,
18872,0,
18873,0,
18874,0,
18875,0,
18876,0,
18877,0,
18878,0,
18879,0,
18880,0,
18881,0,
18882,0,
18883,0,
18884,0,
18885,0,
18886,0,
18887,0,
18888,0,
18889,0,
18890,0,
18891,0,
18892,0,
18893,0,
18894,0,
18895,0,
18896,0,
18897,0,
18898,0,
18899,0,
18900,0,
18901,0,
18902,0,
18903,0,
18904,0,
18905,0,
18906,0,
18907,0,
18908,0,
18909,0,
18910,0,
18911,0,
18912,0,
18913,0,
18914,0,
18915,0,
18916,0,
18917,0,
18918,0,
18919,0,
18920,0,
18921,0,
18922,0,
18923,0,
18924,0,
18925,0,
18926,0,
18927,0,
18928,0,
18929,0,
18930,0,
18931,0,
18932,0,
18933,0,
18934,0,
18935,0,
18936,0,
18937,0,
18938,0,
18939,0,
18940,0,
18941,0,
18942,0,
18943,0,
18944,0,
18945,0,
18946,0,
18947,0,
18948,0,
18949,0,
18950,0,
18951,0,
18952,0,
18953,0,
18954,0,
18955,0,
18956,0,
18957,0,
18958,0,
18959,0,
18960,0,
18961,0,
18962,0,
18963,0,
18964,0,
18965,0,
18966,0,
18967,0,
18968,0,
18969,0,
18970,0,
18971,0,
18972,0,
18973,0,
18974,0,
18975,0,
18976,0,
18977,0,
18978,0,
18979,0,
18980,0,
18981,0,
18982,0,
18983,0,
18984,0,
18985,0,
18986,0,
18987,0,
18988,0,
18989,0,
18990,0,
18991,0,
18992,0,
18993,0,
18994,0,
18995,0,
18996,0,
18997,0,
18998,0,
18999,0,
19000,0,
19001,0,
19002,0,
19003,0,
19004,0,
19005,0,
19006,0,
19007,0,
19008,0,
19009,0,
19010,0,
19011,0,
19012,0,
19013,0,
19014,0,
19015,0,
19016,0,
19017,0,
19018,0,
19019,0,
19020,0,
19021,0,
19022,0,
19023,0,
19024,0,
19025,0,
19026,0,
19027,0,
19028,0,
19029,0,
19030,0,
19031,0,
19032,0,
19033,0,
19034,0,
19035,0,
19036,0,
19037,0,
19038,0,
19039,0,
19040,0,
19041,0,
19042,0,
19043,0,
19044,0,
19045,0,
19046,0,
19047,0,
19048,0,
19049,0,
19050,0,
19051,0,
19052,0,
19053,0,
19054,0,
19055,0,
19056,0,
19057,0,
19058,0,
19059,0,
19060,0,
19061,0,
19062,0,
19063,0,
19064,0,
19065,0,
19066,0,
19067,0,
19068,0,
19069,0,
19070,0,
19071,0,
19072,0,
19073,0,
19074,0,
19075,0,
19076,0,
19077,0,
19078,0,
19079,0,
19080,0,
19081,0,
19082,0,
19083,0,
19084,0,
19085,0,
19086,0,
19087,0,
19088,0,
19089,0,
19090,0,
19091,0,
19092,0,
19093,0,
19094,0,
19095,0,
19096,0,
19097,0,
19098,0,
19099,0,
19100,0,
19101,0,
19102,0,
19103,0,
19104,0,
19105,0,
19106,0,
19107,0,
19108,0,
19109,0,
19110,0,
19111,0,
19112,0,
19113,0,
19114,0,
19115,0,
19116,0,
19117,0,
19118,0,
19119,0,
19120,0,
19121,0,
19122,0,
19123,0,
19124,0,
19125,0,
19126,0,
19127,0,
19128,0,
19129,0,
19130,0,
19131,0,
19132,0,
19133,0,
19134,0,
19135,0,
19136,0,
19137,0,
19138,0,
19139,0,
19140,0,
19141,0,
19142,0,
19143,0,
19144,0,
19145,0,
19146,0,
19147,0,
19148,0,
19149,0,
19150,0,
19151,0,
19152,0,
19153,0,
19154,0,
19155,0,
19156,0,
19157,0,
19158,0,
19159,0,
19160,0,
19161,0,
19162,0,
19163,0,
19164,0,
19165,0,
19166,0,
19167,0,
19168,0,
19169,0,
19170,0,
19171,0,
19172,0,
19173,0,
19174,0,
19175,0,
19176,0,
19177,0,
19178,0,
19179,0,
19180,0,
19181,0,
19182,0,
19183,0,
19184,0,
19185,0,
19186,0,
19187,0,
19188,0,
19189,0,
19190,0,
19191,0,
19192,0,
19193,0,
19194,0,
19195,0,
19196,0,
19197,0,
19198,0,
19199,0,
19200,0,
19201,0,
19202,0,
19203,0,
19204,0,
19205,0,
19206,0,
19207,0,
19208,0,
19209,0,
19210,0,
19211,0,
19212,0,
19213,0,
19214,0,
19215,0,
19216,0,
19217,0,
19218,0,
19219,0,
19220,0,
19221,0,
19222,0,
19223,0,
19224,0,
19225,0,
19226,0,
19227,0,
19228,0,
19229,0,
19230,0,
19231,0,
19232,0,
19233,0,
19234,0,
19235,0,
19236,0,
19237,0,
19238,0,
19239,0,
19240,0,
19241,0,
19242,0,
19243,0,
19244,0,
19245,0,
19246,0,
19247,0,
19248,0,
19249,0,
19250,0,
19251,0,
19252,0,
19253,0,
19254,0,
19255,0,
19256,0,
19257,0,
19258,0,
19259,0,
19260,0,
19261,0,
19262,0,
19263,0,
19264,0,
19265,0,
19266,0,
19267,0,
19268,0,
19269,0,
19270,0,
19271,0,
19272,0,
19273,0,
19274,0,
19275,0,
19276,0,
19277,0,
19278,0,
19279,0,
19280,0,
19281,0,
19282,0,
19283,0,
19284,0,
19285,0,
19286,0,
19287,0,
19288,0,
19289,0,
19290,0,
19291,0,
19292,0,
19293,0,
19294,0,
19295,0,
19296,0,
19297,0,
19298,0,
19299,0,
19300,0,
19301,0,
19302,0,
19303,0,
19304,0,
19305,0,
19306,0,
19307,0,
19308,0,
19309,0,
19310,0,
19311,0,
19312,0,
19313,0,
19314,0,
19315,0,
19316,0,
19317,0,
19318,0,
19319,0,
19320,0,
19321,0,
19322,0,
19323,0,
19324,0,
19325,0,
19326,0,
19327,0,
19328,0,
19329,0,
19330,0,
19331,0,
19332,0,
19333,0,
19334,0,
19335,0,
19336,0,
19337,0,
19338,0,
19339,0,
19340,0,
19341,0,
19342,0,
19343,0,
19344,0,
19345,0,
19346,0,
19347,0,
19348,0,
19349,0,
19350,0,
19351,0,
19352,0,
19353,0,
19354,0,
19355,0,
19356,0,
19357,0,
19358,0,
19359,0,
19360,0,
19361,0,
19362,0,
19363,0,
19364,0,
19365,0,
19366,0,
19367,0,
19368,0,
19369,0,
19370,0,
19371,0,
19372,0,
19373,0,
19374,0,
19375,0,
19376,0,
19377,0,
19378,0,
19379,0,
19380,0,
19381,0,
19382,0,
19383,0,
19384,0,
19385,0,
19386,0,
19387,0,
19388,0,
19389,0,
19390,0,
19391,0,
19392,0,
19393,0,
19394,0,
19395,0,
19396,0,
19397,0,
19398,0,
19399,0,
19400,0,
19401,0,
19402,0,
19403,0,
19404,0,
19405,0,
19406,0,
19407,0,
19408,0,
19409,0,
19410,0,
19411,0,
19412,0,
19413,0,
19414,0,
19415,0,
19416,0,
19417,0,
19418,0,
19419,0,
19420,0,
19421,0,
19422,0,
19423,0,
19424,0,
19425,0,
19426,0,
19427,0,
19428,0,
19429,0,
19430,0,
19431,0,
19432,0,
19433,0,
19434,0,
19435,0,
19436,0,
19437,0,
19438,0,
19439,0,
19440,0,
19441,0,
19442,0,
19443,0,
19444,0,
19445,0,
19446,0,
19447,0,
19448,0,
19449,0,
19450,0,
19451,0,
19452,0,
19453,0,
19454,0,
19455,0,
19456,0,
19457,0,
19458,0,
19459,0,
19460,0,
19461,0,
19462,0,
19463,0,
19464,0,
19465,0,
19466,0,
19467,0,
19468,0,
19469,0,
19470,0,
19471,0,
19472,0,
19473,0,
19474,0,
19475,0,
19476,0,
19477,0,
19478,0,
19479,0,
19480,0,
19481,0,
19482,0,
19483,0,
19484,0,
19485,0,
19486,0,
19487,0,
19488,0,
19489,0,
19490,0,
19491,0,
19492,0,
19493,0,
19494,0,
19495,0,
19496,0,
19497,0,
19498,0,
19499,0,
19500,0,
19501,0,
19502,0,
19503,0,
19504,0,
19505,0,
19506,0,
19507,0,
19508,0,
19509,0,
19510,0,
19511,0,
19512,0,
19513,0,
19514,0,
19515,0,
19516,0,
19517,0,
19518,0,
19519,0,
19520,0,
19521,0,
19522,0,
19523,0,
19524,0,
19525,0,
19526,0,
19527,0,
19528,0,
19529,0,
19530,0,
19531,0,
19532,0,
19533,0,
19534,0,
19535,0,
19536,0,
19537,0,
19538,0,
19539,0,
19540,0,
19541,0,
19542,0,
19543,0,
19544,0,
19545,0,
19546,0,
19547,0,
19548,0,
19549,0,
19550,0,
19551,0,
19552,0,
19553,0,
19554,0,
19555,0,
19556,0,
19557,0,
19558,0,
19559,0,
19560,0,
19561,0,
19562,0,
19563,0,
19564,0,
19565,0,
19566,0,
19567,0,
19568,0,
19569,0,
19570,0,
19571,0,
19572,0,
19573,0,
19574,0,
19575,0,
19576,0,
19577,0,
19578,0,
19579,0,
19580,0,
19581,0,
19582,0,
19583,0,
19584,0,
19585,0,
19586,0,
19587,0,
19588,0,
19589,0,
19590,0,
19591,0,
19592,0,
19593,0,
19594,0,
19595,0,
19596,0,
19597,0,
19598,0,
19599,0,
19600,0,
19601,0,
19602,0,
19603,0,
19604,0,
19605,0,
19606,0,
19607,0,
19608,0,
19609,0,
19610,0,
19611,0,
19612,0,
19613,0,
19614,0,
19615,0,
19616,0,
19617,0,
19618,0,
19619,0,
19620,0,
19621,0,
19622,0,
19623,0,
19624,0,
19625,0,
19626,0,
19627,0,
19628,0,
19629,0,
19630,0,
19631,0,
19632,0,
19633,0,
19634,0,
19635,0,
19636,0,
19637,0,
19638,0,
19639,0,
19640,0,
19641,0,
19642,0,
19643,0,
19644,0,
19645,0,
19646,0,
19647,0,
19648,0,
19649,0,
19650,0,
19651,0,
19652,0,
19653,0,
19654,0,
19655,0,
19656,0,
19657,0,
19658,0,
19659,0,
19660,0,
19661,0,
19662,0,
19663,0,
19664,0,
19665,0,
19666,0,
19667,0,
19668,0,
19669,0,
19670,0,
19671,0,
19672,0,
19673,0,
19674,0,
19675,0,
19676,0,
19677,0,
19678,0,
19679,0,
19680,0,
19681,0,
19682,0,
19683,0,
19684,0,
19685,0,
19686,0,
19687,0,
19688,0,
19689,0,
19690,0,
19691,0,
19692,0,
19693,0,
19694,0,
19695,0,
19696,0,
19697,0,
19698,0,
19699,0,
19700,0,
19701,0,
19702,0,
19703,0,
19704,0,
19705,0,
19706,0,
19707,0,
19708,0,
19709,0,
19710,0,
19711,0,
19712,0,
19713,0,
19714,0,
19715,0,
19716,0,
19717,0,
19718,0,
19719,0,
19720,0,
19721,0,
19722,0,
19723,0,
19724,0,
19725,0,
19726,0,
19727,0,
19728,0,
19729,0,
19730,0,
19731,0,
19732,0,
19733,0,
19734,0,
19735,0,
19736,0,
19737,0,
19738,0,
19739,0,
19740,0,
19741,0,
19742,0,
19743,0,
19744,0,
19745,0,
19746,0,
19747,0,
19748,0,
19749,0,
19750,0,
19751,0,
19752,0,
19753,0,
19754,0,
19755,0,
19756,0,
19757,0,
19758,0,
19759,0,
19760,0,
19761,0,
19762,0,
19763,0,
19764,0,
19765,0,
19766,0,
19767,0,
19768,0,
19769,0,
19770,0,
19771,0,
19772,0,
19773,0,
19774,0,
19775,0,
19776,0,
19777,0,
19778,0,
19779,0,
19780,0,
19781,0,
19782,0,
19783,0,
19784,0,
19785,0,
19786,0,
19787,0,
19788,0,
19789,0,
19790,0,
19791,0,
19792,0,
19793,0,
19794,0,
19795,0,
19796,0,
19797,0,
19798,0,
19799,0,
19800,0,
19801,0,
19802,0,
19803,0,
19804,0,
19805,0,
19806,0,
19807,0,
19808,0,
19809,0,
19810,0,
19811,0,
19812,0,
19813,0,
19814,0,
19815,0,
19816,0,
19817,0,
19818,0,
19819,0,
19820,0,
19821,0,
19822,0,
19823,0,
19824,0,
19825,0,
19826,0,
19827,0,
19828,0,
19829,0,
19830,0,
19831,0,
19832,0,
19833,0,
19834,0,
19835,0,
19836,0,
19837,0,
19838,0,
19839,0,
19840,0,
19841,0,
19842,0,
19843,0,
19844,0,
19845,0,
19846,0,
19847,0,
19848,0,
19849,0,
19850,0,
19851,0,
19852,0,
19853,0,
19854,0,
19855,0,
19856,0,
19857,0,
19858,0,
19859,0,
19860,0,
19861,0,
19862,0,
19863,0,
19864,0,
19865,0,
19866,0,
19867,0,
19868,0,
19869,0,
19870,0,
19871,0,
19872,0,
19873,0,
19874,0,
19875,0,
19876,0,
19877,0,
19878,0,
19879,0,
19880,0,
19881,0,
19882,0,
19883,0,
19884,0,
19885,0,
19886,0,
19887,0,
19888,0,
19889,0,
19890,0,
19891,0,
19892,0,
19893,0,
19894,0,
19895,0,
19896,0,
19897,0,
19898,0,
19899,0,
19900,0,
19901,0,
19902,0,
19903,0,
19904,0,
19905,0,
19906,0,
19907,0,
19908,0,
19909,0,
19910,0,
19911,0,
19912,0,
19913,0,
19914,0,
19915,0,
19916,0,
19917,0,
19918,0,
19919,0,
19920,0,
19921,0,
19922,0,
19923,0,
19924,0,
19925,0,
19926,0,
19927,0,
19928,0,
19929,0,
19930,0,
19931,0,
19932,0,
19933,0,
19934,0,
19935,0,
19936,0,
19937,0,
19938,0,
19939,0,
19940,0,
19941,0,
19942,0,
19943,0,
19944,0,
19945,0,
19946,0,
19947,0,
19948,0,
19949,0,
19950,0,
19951,0,
19952,0,
19953,0,
19954,0,
19955,0,
19956,0,
19957,0,
19958,0,
19959,0,
19960,0,
19961,0,
19962,0,
19963,0,
19964,0,
19965,0,
19966,0,
19967,0,
19968,0,
19969,0,
19970,0,
19971,0,
19972,0,
19973,0,
19974,0,
19975,0,
19976,0,
19977,0,
19978,0,
19979,0,
19980,0,
19981,0,
19982,0,
19983,0,
19984,0,
19985,0,
19986,0,
19987,0,
19988,0,
19989,0,
19990,0,
19991,0,
19992,0,
19993,0,
19994,0,
19995,0,
19996,0,
19997,0,
19998,0,
19999,0,
20000,0,
20001,0,
20002,0,
20003,0,
20004,0,
20005,0,
20006,0,
20007,0,
20008,0,
20009,0,
20010,0,
20011,0,
20012,0,
20013,0,
20014,0,
20015,0,
20016,0,
20017,0,
20018,0,
20019,0,
20020,0,
20021,0,
20022,0,
20023,0,
20024,0,
20025,0,
20026,0,
20027,0,
20028,0,
20029,0,
20030,0,
20031,0,
20032,0,
20033,0,
20034,0,
20035,0,
20036,0,
20037,0,
20038,0,
20039,0,
20040,0,
20041,0,
20042,0,
20043,0,
20044,0,
20045,0,
20046,0,
20047,0,
20048,0,
20049,0,
20050,0,
20051,0,
20052,0,
20053,0,
20054,0,
20055,0,
20056,0,
20057,0,
20058,0,
20059,0,
20060,0,
20061,0,
20062,0,
20063,0,
20064,0,
20065,0,
20066,0,
20067,0,
20068,0,
20069,0,
20070,0,
20071,0,
20072,0,
20073,0,
20074,0,
20075,0,
20076,0,
20077,0,
20078,0,
20079,0,
20080,0,
20081,0,
20082,0,
20083,0,
20084,0,
20085,0,
20086,0,
20087,0,
20088,0,
20089,0,
20090,0,
20091,0,
20092,0,
20093,0,
20094,0,
20095,0,
20096,0,
20097,0,
20098,0,
20099,0,
20100,0,
20101,0,
20102,0,
20103,0,
20104,0,
20105,0,
20106,0,
20107,0,
20108,0,
20109,0,
20110,0,
20111,0,
20112,0,
20113,0,
20114,0,
20115,0,
20116,0,
20117,0,
20118,0,
20119,0,
20120,0,
20121,0,
20122,0,
20123,0,
20124,0,
20125,0,
20126,0,
20127,0,
20128,0,
20129,0,
20130,0,
20131,0,
20132,0,
20133,0,
20134,0,
20135,0,
20136,0,
20137,0,
20138,0,
20139,0,
20140,0,
20141,0,
20142,0,
20143,0,
20144,0,
20145,0,
20146,0,
20147,0,
20148,0,
20149,0,
20150,0,
20151,0,
20152,0,
20153,0,
20154,0,
20155,0,
20156,0,
20157,0,
20158,0,
20159,0,
20160,0,
20161,0,
20162,0,
20163,0,
20164,0,
20165,0,
20166,0,
20167,0,
20168,0,
20169,0,
20170,0,
20171,0,
20172,0,
20173,0,
20174,0,
20175,0,
20176,0,
20177,0,
20178,0,
20179,0,
20180,0,
20181,0,
20182,0,
20183,0,
20184,0,
20185,0,
20186,0,
20187,0,
20188,0,
20189,0,
20190,0,
20191,0,
20192,0,
20193,0,
20194,0,
20195,0,
20196,0,
20197,0,
20198,0,
20199,0,
20200,0,
20201,0,
20202,0,
20203,0,
20204,0,
20205,0,
20206,0,
20207,0,
20208,0,
20209,0,
20210,0,
20211,0,
20212,0,
20213,0,
20214,0,
20215,0,
20216,0,
20217,0,
20218,0,
20219,0,
20220,0,
20221,0,
20222,0,
20223,0,
20224,0,
20225,0,
20226,0,
20227,0,
20228,0,
20229,0,
20230,0,
20231,0,
20232,0,
20233,0,
20234,0,
20235,0,
20236,0,
20237,0,
20238,0,
20239,0,
20240,0,
20241,0,
20242,0,
20243,0,
20244,0,
20245,0,
20246,0,
20247,0,
20248,0,
20249,0,
20250,0,
20251,0,
20252,0,
20253,0,
20254,0,
20255,0,
20256,0,
20257,0,
20258,0,
20259,0,
20260,0,
20261,0,
20262,0,
20263,0,
20264,0,
20265,0,
20266,0,
20267,0,
20268,0,
20269,0,
20270,0,
20271,0,
20272,0,
20273,0,
20274,0,
20275,0,
20276,0,
20277,0,
20278,0,
20279,0,
20280,0,
20281,0,
20282,0,
20283,0,
20284,0,
20285,0,
20286,0,
20287,0,
20288,0,
20289,0,
20290,0,
20291,0,
20292,0,
20293,0,
20294,0,
20295,0,
20296,0,
20297,0,
20298,0,
