name,label,score
18645,0,
18646,0,
18647,0,
18648,0,
18649,0,
18650,0,
18651,0,
18652,0,
18653,0,
18654,0,
18655,0,
18656,0,
18657,0,
18658,0,
18659,0,
18660,0,
18661,0,
18662,0,
18663,0,
18664,0,
18665,0,
18666,0,
18667,0,
18668,0,
18669,0,
18670,0,
18671,0,
18672,0,
18673,0,
18674,0,
18675,0,
18676,0,
18677,0,
18678,0,
18679,0,
18680,0,
18681,0,
18682,0,
18683,0,
18684,0,
18685,0,
18686,0,
18687,0,
18688,0,
18689,0,
18690,0,
18691,0,
18692,0,
18693,0,
18694,0,
18695,0,
18696,0,
18697,0,
18698,0,
18699,0,
18700,0,
18701,0,
18702,0,
18703,0,
18704,0,
18705,0,
18706,0,
18707,0,
18708,0,
18709,0,
18710,0,
18711,0,
18712,0,
18713,0,
18714,0,
18715,0,
18716,0,
18717,0,
18718,0,
18719,0,
18720,0,
18721,0,
18722,0,
18723,0,
18724,0,
18725,0,
18726,0,
18727,0,
18728,0,
18729,0,
18730,0,
18731,0,
18732,0,
18733,0,
18734,0,
18735,0,
18736,0,
18737,0,
18738,0,
18739,0,
18740,0,
18741,0,
18742,0,
18743,0,
18744,0,
18745,0,
18746,0,
18747,0,
18748,0,
18749,0,
18750,0,
18751,0,
18752,0,
18753,0,
18754,0,
18755,0,
18756,0,
18757,0,
18758,0,
18759,0,
18760,0,
18761,0,
18762,0,
18763,0,
18764,0,
18765,0,
18766,0,
18767,0,
18768,0,
18769,0,
18770,0,
18771,0,
18772,0,
18773,0,
18774,0,
18775,0,
18776,0,
18777,0,
18778,0,
18779,0,
18780,0,
18781,0,
18782,0,
18783,0,
18784,0,
18785,0,
18786,0,
18787,0,
18788,0,
18789,0,
18790,0,
18791,0,
18792,0,
18793,0,
18794,0,
18795,0,
18796,0,
18797,0,
18798,0,
18799,0,
18800,0,
18801,0,
18802,0,
18803,0,
18804,0,
18805,0,
18806,0,
18807,0,
18808,0,
18809,0,
18810,0,
18811,0,
18812,0,
18813,0,
18814,0,
18815,0,
18816,0,
18817,0,
18818,0,
18819,0,
18820,0,
18821,0,
18822,0,
18823,0,
18824,0,
18825,0,
18826,0,
18827,0,
18828,0,
18829,0,
18830,0,
18831,0,
18832,0,
18833,0,
18834,0,
18835,0,
18836,0,
18837,0,
18838,0,
18839,0,
18840,0,
18841,0,
18842,0,
18843,0,
18844,0,
18845,0,
18846,0,
18847,0,
18848,0,
18849,0,
18850,0,
18851,0,
18852,0,
18853,0,
18854,0,
18855,0,
18856,0,
18857,0,
18858,0,
18859,0,
18860,0,
18861,0,
18862,0,
18863,0,
18864,0,
18865,0,
18866,0,
18867,0,
18868,0,
18869,0,
18870,0,
18871,0,
18872,0,
18873,0,
18874,0,
18875,0,
18876,0,
18877,0,
18878,0,
18879,0,
18880,0,
18881,0,
18882,0,
18883,0,
18884,0,
18885,0,
18886,0,
18887,0,
18888,0,
18889,0,
18890,0,
18891,0,
18892,0,
18893,0,
18894,0,
18895,0,
18896,0,
18897,0,
18898,0,
18899,0,
18900,0,
18901,0,
18902,0,
18903,0,
18904,0,
18905,0,
18906,0,
18907,0,
18908,0,
18909,0,
18910,0,
18911,0,
18912,0,
18913,0,
18914,0,
18915,0,
18916,0,
18917,0,
18918,0,
18919,0,
18920,0,
18921,0,
18922,0,
18923,0,
18924,0,
18925,0,
18926,0,
18927,0,
18928,0,
18929,0,
18930,0,
18931,0,
18932,0,
18933,0,
18934,0,
18935,0,
18936,0,
18937,0,
18938,0,
18939,0,
18940,0,
18941,0,
18942,0,
18943,0,
18944,0,
18945,0,
18946,0,
18947,0,
18948,0,
18949,0,
18950,0,
18951,0,
18952,0,
18953,0,
18954,0,
18955,0,
18956,0,
18957,0,
18958,0,
18959,0,
18960,0,
18961,0,
18962,0,
18963,0,
18964,0,
18965,0,
18966,0,
18967,0,
18968,0,
18969,0,
18970,0,
18971,0,
18972,0,
18973,0,
18974,0,
18975,0,
18976,0,
18977,0,
18978,0,
18979,0,
18980,0,
18981,0,
18982,0,
18983,0,
18984,0,
18985,0,
18986,0,
18987,0,
18988,0,
18989,0,
18990,0,
18991,0,
18992,0,
18993,0,
18994,0,
18995,0,
18996,0,
18997,0,
18998,0,
18999,0,
19000,0,
19001,0,
19002,0,
19003,0,
19004,0,
19005,0,
19006,0,
19007,0,
19008,0,
19009,0,
19010,0,
19011,0,
19012,0,
19013,0,
19014,0,
19015,0,
19016,0,
19017,0,
19018,0,
19019,14,
19020,14,
19021,14,
19022,14,
19023,14,
19024,14,
19025,14,
19026,14,
19027,14,
19028,14,
19029,14,
19030,14,
19031,14,
19032,14,
19033,14,
19034,14,
19035,14,
19036,14,
19037,14,
19038,14,
19039,14,
19040,14,
19041,14,
19042,14,
19043,14,
19044,14,
19045,14,
19046,14,
19047,14,
19048,14,
19049,14,
19050,14,
19051,14,
19052,14,
19053,14,
19054,14,
19055,14,
19056,14,
19057,14,
19058,14,
19059,14,
19060,14,
19061,14,
19062,14,
19063,14,
19064,14,
19065,14,
19066,14,
19067,14,
19068,14,
19069,14,
19070,14,
19071,14,
19072,14,
19073,14,
19074,14,
19075,14,
19076,14,
19077,14,
19078,14,
19079,14,
19080,14,
19081,14,
19082,14,
19083,14,
19084,14,
19085,14,
19086,14,
19087,14,
19088,14,
19089,14,
19090,14,
19091,14,
19092,14,
19093,14,
19094,14,
19095,14,
19096,14,
19097,14,
19098,14,
19099,14,
19100,14,
19101,14,
19102,14,
19103,14,
19104,14,
19105,14,
19106,14,
19107,14,
19108,14,
19109,14,
19110,14,
19111,14,
19112,14,
19113,14,
19114,14,
19115,14,
19116,14,
19117,14,
19118,14,
19119,14,
19120,14,
19121,14,
19122,14,
19123,14,
19124,14,
19125,14,
19126,14,
19127,14,
19128,14,
19129,14,
19130,14,
19131,14,
19132,14,
19133,14,
19134,14,
19135,14,
19136,14,
19137,14,
19138,14,
19139,14,
19140,14,
19141,14,
19142,14,
19143,14,
19144,14,
19145,14,
19146,14,
19147,14,
19148,14,
19149,14,
19150,14,
19151,14,
19152,14,
19153,14,
19154,14,
19155,14,
19156,14,
19157,14,
19158,14,
19159,14,
19160,14,
19161,14,
19162,14,
19163,14,
19164,14,
19165,14,
19166,14,
19167,14,
19168,14,
19169,14,
19170,14,
19171,14,
19172,14,
19173,14,
19174,14,
19175,14,
19176,14,
19177,14,
19178,14,
19179,14,
19180,14,
19181,14,
19182,14,
19183,14,
19184,14,
19185,14,
19186,14,
19187,14,
19188,14,
19189,14,
19190,14,
19191,14,
19192,14,
19193,14,
19194,14,
19195,14,
19196,14,
19197,14,
19198,14,
19199,14,
19200,14,
19201,14,
19202,14,
19203,14,
19204,14,
19205,14,
19206,14,
19207,0,
19208,0,
19209,0,
19210,0,
19211,0,
19212,0,
19213,0,
19214,0,
19215,0,
19216,0,
19217,0,
19218,0,
19219,0,
19220,0,
19221,0,
19222,0,
19223,0,
19224,0,
19225,0,
19226,0,
19227,0,
19228,0,
19229,0,
19230,0,
19231,0,
19232,0,
19233,0,
19234,0,
19235,0,
19236,0,
19237,0,
19238,0,
19239,0,
19240,0,
19241,0,
19242,0,
19243,0,
19244,0,
19245,0,
19246,0,
19247,0,
19248,0,
19249,0,
19250,0,
19251,0,
19252,0,
19253,0,
19254,0,
19255,0,
19256,0,
19257,0,
19258,0,
19259,0,
19260,0,
19261,0,
19262,0,
19263,0,
19264,0,
19265,0,
19266,0,
19267,0,
19268,0,
19269,0,
19270,0,
19271,0,
19272,0,
19273,0,
19274,0,
19275,0,
19276,0,
19277,0,
19278,0,
19279,0,
19280,0,
19281,0,
19282,0,
19283,0,
19284,0,
19285,0,
19286,0,
19287,0,
19288,0,
19289,0,
19290,0,
19291,0,
19292,0,
19293,0,
19294,0,
19295,0,
19296,0,
19297,0,
19298,0,
19299,0,
19300,0,
19301,0,
19302,0,
19303,0,
19304,0,
19305,0,
19306,0,
19307,0,
19308,0,
19309,0,
19310,0,
19311,0,
19312,0,
19313,0,
19314,0,
19315,0,
19316,0,
19317,0,
19318,0,
19319,0,
19320,0,
19321,0,
19322,0,
19323,0,
19324,0,
19325,0,
19326,0,
19327,0,
19328,0,
19329,0,
19330,0,
19331,0,
19332,0,
19333,0,
19334,0,
19335,0,
19336,0,
19337,0,
19338,0,
19339,0,
19340,0,
19341,0,
19342,0,
19343,0,
19344,0,
19345,0,
19346,0,
19347,0,
19348,0,
19349,0,
19350,0,
19351,0,
19352,0,
19353,0,
19354,0,
19355,0,
19356,0,
19357,0,
19358,0,
19359,0,
19360,0,
19361,0,
19362,0,
19363,0,
19364,0,
19365,0,
19366,0,
19367,0,
19368,0,
19369,0,
19370,0,
19371,0,
19372,0,
19373,0,
19374,0,
19375,0,
19376,0,
19377,0,
19378,0,
19379,0,
19380,0,
19381,0,
19382,0,
19383,0,
19384,0,
19385,0,
19386,0,
19387,0,
19388,0,
19389,0,
19390,0,
19391,0,
19392,0,
19393,0,
19394,0,
19395,0,
19396,0,
19397,0,
19398,0,
19399,0,
19400,0,
19401,0,
19402,0,
19403,0,
19404,0,
19405,0,
19406,0,
19407,0,
19408,0,
19409,0,
19410,0,
19411,0,
19412,0,
19413,0,
19414,0,
19415,0,
19416,0,
19417,0,
19418,0,
19419,0,
19420,0,
19421,0,
19422,0,
19423,0,
19424,0,
19425,0,
19426,0,
19427,0,
19428,0,
19429,0,
19430,0,
19431,0,
19432,0,
19433,0,
19434,0,
19435,0,
19436,0,
19437,0,
19438,0,
19439,0,
19440,0,
19441,0,
19442,0,
19443,0,
19444,0,
19445,0,
19446,0,
19447,0,
19448,0,
19449,0,
19450,0,
19451,0,
19452,0,
19453,0,
19454,0,
19455,0,
19456,0,
19457,0,
19458,0,
19459,0,
19460,0,
19461,0,
19462,0,
19463,0,
19464,0,
19465,0,
19466,0,
19467,0,
19468,0,
19469,0,
19470,0,
19471,0,
19472,0,
19473,0,
19474,0,
19475,0,
19476,0,
19477,0,
19478,0,
19479,0,
19480,0,
19481,0,
19482,0,
19483,0,
19484,0,
19485,0,
19486,0,
19487,0,
19488,0,
19489,0,
19490,0,
19491,0,
19492,0,
19493,0,
19494,0,
19495,0,
19496,0,
19497,0,
19498,0,
19499,0,
19500,0,
19501,0,
19502,0,
19503,0,
19504,0,
19505,0,
19506,0,
19507,0,
19508,0,
19509,0,
19510,0,
19511,0,
19512,0,
19513,0,
19514,0,
19515,0,
19516,0,
19517,0,
19518,0,
19519,0,
19520,0,
19521,0,
19522,0,
19523,0,
19524,0,
19525,0,
19526,0,
19527,0,
19528,0,
19529,0,
19530,0,
19531,0,
19532,0,
19533,0,
19534,0,
19535,0,
19536,0,
19537,0,
19538,0,
19539,0,
19540,0,
19541,0,
19542,0,
19543,0,
19544,0,
19545,0,
19546,0,
19547,0,
19548,0,
19549,0,
19550,0,
19551,0,
19552,14,
19553,14,
19554,14,
19555,14,
19556,14,
19557,14,
19558,14,
19559,14,
19560,14,
19561,14,
19562,14,
19563,14,
19564,14,
19565,14,
19566,14,
19567,14,
19568,14,
19569,14,
19570,14,
19571,14,
19572,14,
19573,14,
19574,14,
19575,14,
19576,14,
19577,14,
19578,14,
19579,14,
19580,14,
19581,14,
19582,14,
19583,14,
19584,14,
19585,14,
19586,14,
19587,14,
19588,14,
19589,14,
19590,14,
19591,14,
19592,14,
19593,14,
19594,14,
19595,14,
19596,14,
19597,14,
19598,14,
19599,14,
19600,14,
19601,14,
19602,14,
19603,14,
19604,14,
19605,14,
19606,14,
19607,14,
19608,14,
19609,14,
19610,14,
19611,14,
19612,14,
19613,14,
19614,14,
19615,14,
19616,14,
19617,14,
19618,14,
19619,14,
19620,14,
19621,14,
19622,14,
19623,14,
19624,14,
19625,14,
19626,14,
19627,14,
19628,14,
19629,14,
19630,14,
19631,14,
19632,14,
19633,14,
19634,14,
19635,14,
19636,14,
19637,14,
19638,14,
19639,14,
19640,14,
19641,14,
19642,14,
19643,14,
19644,14,
19645,14,
19646,14,
19647,14,
19648,14,
19649,14,
19650,14,
19651,14,
19652,14,
19653,14,
19654,14,
19655,14,
19656,14,
19657,14,
19658,14,
19659,14,
19660,14,
19661,14,
19662,14,
19663,14,
19664,14,
19665,14,
19666,14,
19667,14,
19668,14,
19669,14,
19670,14,
19671,14,
19672,14,
19673,14,
19674,14,
19675,14,
19676,14,
19677,14,
19678,14,
19679,14,
19680,14,
19681,14,
19682,14,
19683,14,
19684,14,
19685,14,
19686,14,
19687,14,
19688,14,
19689,14,
19690,14,
19691,14,
19692,14,
19693,14,
19694,14,
19695,14,
19696,14,
19697,14,
19698,14,
19699,14,
19700,14,
19701,14,
19702,14,
19703,14,
19704,14,
19705,14,
19706,14,
19707,14,
19708,14,
19709,14,
19710,14,
19711,14,
19712,14,
19713,14,
19714,14,
19715,14,
19716,14,
19717,14,
19718,14,
19719,14,
19720,14,
19721,14,
19722,14,
19723,14,
19724,14,
19725,14,
19726,14,
19727,14,
19728,14,
19729,14,
19730,14,
19731,14,
19732,14,
19733,14,
19734,14,
19735,14,
19736,14,
19737,14,
19738,14,
19739,14,
19740,14,
19741,14,
19742,14,
19743,14,
19744,14,
19745,14,
19746,14,
19747,14,
19748,14,
19749,14,
19750,14,
19751,14,
19752,14,
19753,14,
19754,14,
19755,14,
19756,14,
19757,14,
19758,14,
19759,14,
19760,14,
19761,14,
19762,14,
19763,14,
19764,14,
19765,14,
19766,14,
19767,14,
19768,14,
19769,14,
19770,14,
19771,14,
19772,14,
19773,14,
19774,14,
19775,14,
19776,14,
19777,14,
19778,14,
19779,14,
19780,14,
19781,14,
19782,14,
19783,14,
19784,14,
19785,14,
19786,14,
19787,14,
19788,14,
19789,14,
19790,14,
19791,14,
19792,14,
19793,14,
19794,14,
19795,14,
19796,14,
19797,14,
19798,14,
19799,14,
19800,14,
19801,14,
19802,14,
19803,14,
19804,14,
19805,14,
19806,14,
19807,14,
19808,14,
19809,14,
19810,14,
19811,14,
19812,14,
19813,14,
19814,14,
19815,14,
19816,14,
19817,0,
19818,0,
19819,0,
19820,0,
19821,0,
19822,0,
19823,0,
19824,0,
19825,0,
19826,0,
19827,0,
19828,0,
19829,0,
19830,0,
19831,0,
19832,0,
19833,0,
19834,0,
19835,0,
19836,0,
19837,0,
19838,0,
19839,0,
19840,0,
19841,0,
19842,0,
19843,0,
19844,0,
19845,0,
19846,0,
19847,0,
19848,0,
19849,0,
19850,0,
19851,0,
19852,0,
19853,0,
19854,0,
19855,0,
19856,0,
19857,0,
19858,0,
19859,0,
19860,0,
19861,0,
19862,0,
19863,0,
19864,0,
19865,0,
19866,0,
19867,0,
19868,0,
19869,0,
19870,0,
19871,0,
19872,0,
19873,0,
19874,0,
19875,0,
19876,0,
19877,0,
19878,0,
19879,0,
19880,0,
19881,0,
19882,0,
19883,0,
19884,0,
19885,0,
19886,0,
19887,0,
19888,0,
19889,0,
19890,0,
19891,0,
19892,0,
19893,0,
19894,0,
19895,0,
19896,0,
19897,0,
19898,0,
19899,0,
19900,0,
19901,0,
19902,0,
19903,0,
19904,0,
19905,0,
19906,0,
19907,0,
19908,0,
19909,0,
19910,0,
19911,0,
19912,0,
19913,0,
19914,0,
19915,0,
19916,0,
19917,0,
19918,0,
19919,0,
19920,0,
19921,0,
19922,0,
19923,0,
19924,0,
19925,13,
19926,13,
19927,13,
19928,13,
19929,13,
19930,13,
19931,13,
19932,13,
19933,13,
19934,13,
19935,13,
19936,13,
19937,13,
19938,13,
19939,13,
19940,13,
19941,13,
19942,13,
19943,13,
19944,13,
19945,13,
19946,13,
19947,13,
19948,13,
19949,13,
19950,13,
19951,13,
19952,13,
19953,13,
19954,13,
19955,13,
19956,13,
19957,13,
19958,13,
19959,13,
19960,13,
19961,13,
19962,13,
19963,13,
19964,13,
19965,13,
19966,13,
19967,13,
19968,13,
19969,13,
19970,13,
19971,13,
19972,13,
19973,13,
19974,13,
19975,13,
19976,13,
19977,13,
19978,13,
19979,13,
19980,13,
19981,13,
19982,13,
19983,13,
19984,13,
19985,13,
19986,13,
19987,13,
19988,13,
19989,13,
19990,13,
19991,13,
19992,13,
19993,13,
19994,13,
19995,13,
19996,13,
19997,13,
19998,13,
19999,13,
20000,13,
20001,13,
20002,13,
20003,13,
20004,13,
20005,13,
20006,13,
20007,13,
20008,13,
20009,13,
20010,13,
20011,13,
20012,13,
20013,13,
20014,13,
20015,13,
20016,13,
20017,13,
20018,13,
20019,13,
20020,13,
20021,13,
20022,13,
20023,13,
20024,13,
20025,13,
20026,13,
20027,13,
20028,13,
20029,13,
20030,13,
20031,13,
20032,13,
20033,13,
20034,13,
20035,13,
20036,13,
20037,13,
20038,13,
20039,13,
20040,13,
20041,13,
20042,13,
20043,13,
20044,13,
20045,13,
20046,13,
20047,13,
20048,13,
20049,13,
20050,13,
20051,13,
20052,13,
20053,13,
20054,13,
20055,13,
20056,13,
20057,13,
20058,13,
20059,13,
20060,13,
20061,13,
20062,13,
20063,13,
20064,13,
20065,13,
20066,13,
20067,13,
20068,13,
20069,13,
20070,13,
20071,13,
20072,13,
20073,13,
20074,13,
20075,13,
20076,13,
20077,13,
20078,13,
20079,13,
20080,13,
20081,13,
20082,13,
20083,13,
20084,13,
20085,13,
20086,13,
20087,13,
20088,13,
20089,13,
20090,13,
20091,13,
20092,13,
20093,13,
20094,13,
20095,13,
20096,13,
20097,13,
20098,13,
20099,13,
20100,13,
20101,13,
20102,13,
20103,13,
20104,13,
20105,13,
20106,13,
20107,13,
20108,13,
20109,13,
20110,13,
20111,13,
20112,13,
20113,13,
20114,13,
20115,13,
20116,13,
20117,13,
20118,13,
20119,13,
20120,13,
20121,13,
20122,13,
20123,13,
20124,13,
20125,13,
20126,13,
20127,13,
20128,13,
20129,13,
20130,0,
20131,0,
20132,0,
20133,0,
20134,0,
20135,0,
20136,0,
20137,0,
20138,0,
20139,0,
20140,0,
20141,0,
20142,0,
20143,0,
20144,0,
20145,0,
20146,0,
20147,0,
20148,0,
20149,0,
20150,0,
20151,0,
20152,0,
20153,0,
20154,0,
20155,0,
20156,0,
20157,0,
20158,0,
20159,0,
20160,0,
20161,0,
20162,0,
20163,0,
20164,0,
20165,0,
20166,0,
20167,0,
20168,0,
20169,0,
20170,0,
20171,0,
20172,0,
20173,0,
20174,0,
20175,0,
20176,0,
20177,0,
20178,0,
20179,0,
20180,0,
20181,0,
20182,0,
20183,0,
20184,0,
20185,0,
20186,0,
20187,0,
20188,0,
20189,0,
20190,0,
20191,0,
20192,0,
20193,0,
20194,0,
20195,0,
20196,0,
20197,0,
20198,0,
20199,0,
20200,0,
20201,0,
20202,0,
20203,0,
20204,0,
20205,0,
20206,0,
20207,0,
20208,0,
20209,0,
20210,0,
20211,0,
20212,0,
20213,0,
20214,0,
20215,0,
20216,0,
20217,0,
20218,0,
20219,0,
20220,0,
20221,0,
20222,0,
20223,0,
20224,0,
20225,0,
20226,0,
20227,0,
20228,0,
20229,0,
20230,0,
20231,0,
20232,0,
20233,0,
20234,0,
20235,0,
20236,0,
20237,0,
20238,0,
20239,0,
20240,0,
20241,0,
20242,0,
20243,0,
20244,0,
20245,0,
20246,0,
20247,0,
20248,0,
20249,0,
20250,0,
20251,0,
20252,0,
20253,0,
20254,0,
20255,0,
20256,0,
20257,0,
20258,0,
20259,0,
20260,0,
20261,0,
20262,0,
20263,0,
20264,0,
20265,0,
20266,0,
20267,0,
20268,0,
20269,0,
20270,0,
20271,0,
20272,0,
20273,0,
20274,0,
20275,0,
20276,0,
20277,0,
20278,0,
20279,0,
20280,0,
20281,0,
20282,0,
20283,0,
20284,0,
20285,0,
20286,0,
20287,0,
20288,0,
20289,0,
20290,0,
20291,0,
20292,0,
20293,0,
20294,0,
20295,0,
20296,0,
20297,0,
20298,0,
20299,0,
20300,0,
20301,0,
20302,0,
20303,0,
20304,0,
20305,0,
20306,0,
20307,0,
20308,0,
20309,0,
20310,0,
20311,0,
20312,0,
20313,0,
20314,0,
20315,0,
20316,0,
20317,0,
20318,0,
20319,0,
20320,0,
20321,0,
20322,0,
20323,0,
20324,0,
20325,0,
20326,0,
20327,0,
20328,0,
20329,0,
20330,0,
20331,0,
20332,0,
20333,0,
20334,0,
20335,0,
20336,0,
20337,0,
20338,0,
20339,0,
20340,0,
20341,0,
20342,0,
20343,0,
20344,0,
20345,0,
20346,0,
20347,0,
20348,0,
20349,0,
20350,0,
20351,0,
20352,0,
20353,0,
20354,0,
20355,0,
20356,0,
20357,0,
20358,0,
20359,0,
20360,0,
20361,0,
20362,0,
20363,0,
20364,0,
20365,0,
20366,0,
20367,0,
20368,0,
20369,0,
20370,0,
20371,0,
20372,0,
20373,0,
20374,0,
20375,0,
20376,0,
20377,0,
20378,0,
20379,0,
20380,0,
20381,0,
20382,0,
20383,0,
20384,0,
20385,0,
20386,0,
20387,0,
20388,0,
20389,0,
20390,0,
20391,0,
20392,0,
20393,0,
20394,0,
20395,0,
20396,0,
20397,0,
20398,0,
20399,0,
20400,0,
20401,0,
20402,0,
20403,0,
20404,0,
20405,0,
20406,0,
20407,0,
20408,0,
20409,0,
20410,0,
20411,0,
20412,0,
20413,0,
20414,0,
20415,0,
20416,0,
20417,0,
20418,0,
20419,0,
20420,0,
20421,0,
20422,0,
20423,0,
20424,0,
20425,0,
20426,0,
20427,0,
20428,0,
20429,0,
20430,0,
20431,0,
20432,0,
20433,0,
20434,0,
20435,0,
20436,0,
20437,0,
20438,0,
20439,0,
20440,0,
20441,0,
20442,0,
20443,0,
20444,0,
20445,0,
20446,0,
20447,0,
20448,0,
20449,0,
20450,0,
20451,0,
20452,0,
20453,0,
20454,0,
20455,0,
20456,0,
20457,0,
20458,0,
20459,0,
20460,0,
20461,0,
20462,0,
20463,0,
20464,0,
20465,0,
20466,0,
20467,0,
20468,0,
20469,0,
20470,0,
20471,14,
20472,14,
20473,14,
20474,14,
20475,14,
20476,14,
20477,14,
20478,14,
20479,14,
20480,14,
20481,14,
20482,14,
20483,14,
20484,14,
20485,14,
20486,14,
20487,14,
20488,14,
20489,14,
20490,14,
20491,14,
20492,14,
20493,14,
20494,14,
20495,14,
20496,14,
20497,14,
20498,14,
20499,14,
20500,14,
20501,14,
20502,14,
20503,14,
20504,14,
20505,14,
20506,14,
20507,14,
20508,14,
20509,14,
20510,14,
20511,14,
20512,14,
20513,14,
20514,14,
20515,14,
20516,14,
20517,14,
20518,14,
20519,14,
20520,14,
20521,14,
20522,14,
20523,14,
20524,14,
20525,14,
20526,14,
20527,14,
20528,14,
20529,14,
20530,14,
20531,14,
20532,14,
20533,14,
20534,14,
20535,14,
20536,14,
20537,14,
20538,14,
20539,14,
20540,14,
20541,14,
20542,14,
20543,14,
20544,14,
20545,14,
20546,14,
20547,14,
20548,14,
20549,14,
20550,14,
20551,14,
20552,14,
20553,14,
20554,14,
20555,14,
20556,14,
20557,14,
20558,14,
20559,14,
20560,14,
20561,14,
20562,14,
20563,14,
20564,14,
20565,0,
20566,0,
20567,0,
20568,0,
20569,0,
20570,0,
20571,0,
20572,0,
20573,0,
20574,0,
20575,0,
20576,0,
20577,0,
20578,0,
20579,0,
20580,0,
20581,0,
20582,0,
20583,0,
20584,0,
20585,0,
20586,0,
20587,0,
20588,0,
20589,0,
20590,0,
20591,0,
20592,0,
20593,0,
20594,0,
20595,0,
20596,0,
20597,0,
20598,0,
20599,0,
20600,0,
20601,0,
20602,0,
20603,0,
20604,0,
20605,0,
20606,0,
20607,0,
20608,0,
20609,0,
20610,0,
20611,0,
20612,0,
20613,0,
20614,0,
20615,0,
20616,0,
20617,0,
20618,0,
20619,0,
20620,0,
20621,0,
20622,0,
20623,0,
20624,0,
20625,0,
20626,13,
20627,13,
20628,13,
20629,13,
20630,13,
20631,13,
20632,13,
20633,13,
20634,13,
20635,13,
20636,13,
20637,13,
20638,13,
20639,13,
20640,13,
20641,13,
20642,13,
20643,13,
20644,13,
20645,13,
20646,13,
20647,13,
20648,13,
20649,13,
20650,13,
20651,13,
20652,13,
20653,13,
20654,13,
20655,13,
20656,13,
20657,13,
20658,13,
20659,13,
20660,13,
20661,13,
20662,13,
20663,13,
20664,13,
20665,13,
20666,13,
20667,13,
20668,13,
20669,13,
20670,13,
20671,13,
20672,13,
20673,13,
20674,13,
20675,13,
20676,13,
20677,13,
20678,13,
20679,13,
20680,13,
20681,13,
20682,13,
20683,13,
20684,13,
20685,13,
20686,13,
20687,13,
20688,13,
20689,13,
20690,13,
20691,13,
20692,13,
20693,13,
20694,13,
20695,13,
20696,13,
20697,13,
20698,13,
20699,13,
20700,13,
20701,13,
20702,13,
20703,13,
20704,13,
20705,13,
20706,13,
20707,13,
20708,13,
20709,13,
20710,13,
20711,13,
20712,0,
20713,0,
20714,0,
20715,0,
20716,0,
20717,0,
20718,0,
20719,0,
20720,0,
20721,0,
20722,0,
20723,0,
20724,0,
20725,0,
20726,0,
20727,0,
20728,0,
20729,0,
